0,"TEXT_BANIXA501_01509_SEQ_00","Duzal Meyean the Steady seeks a skilled Disciple of the Hand to assist his team of crafts...birds in the creation of intricate components.\x02\x10\x01\x03\xe2\x80\xbbThe crafting portion of this quest is recommended for Disciples of the Hand level 15 and above."
1,"TEXT_BANIXA501_01509_SEQ_01","Duzal Meyean has asked you to synthesize components for the system of speaking tubes to be installed on the \x02\x1a\x02\x02\x03Dezul Qualan\x02\x1a\x02\x01\x03. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities."
2,"TEXT_BANIXA501_01509_SEQ_02","Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is in short supply of tangle skippers\xe2\x94\x80a rare variety of air-breathing fish from which medicine for the pox is brewed. Travel west to the Tangle and catch two skippers using moth pupae."
3,"TEXT_BANIXA501_01509_SEQ_03","You have caught two tangle skippers. Return them to Fyrbryda before the heat sees them grow ripe. Also, do not forget to submit the speaking tube component materials to the forgewife for inspection."
4,"TEXT_BANIXA501_01509_SEQ_04","Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality speaking tube component. Once completed, return to Ehcatl with the item.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbIn the event that the status \x02\x13\x06\xfe\xff\xff{\x1a\x03Facility Access: Specialization\x02\x13\x02\xec\x03 wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda."
5,"TEXT_BANIXA501_01509_SEQ_05","You have delivered the speaking tube component to Duzal Meyean. The veteran is taken aback by the obvious effort put into crafting the complex piece and expresses his desire to work with you once again in the future."
6,"TEXT_BANIXA501_01509_SEQ_06","dummy"
7,"TEXT_BANIXA501_01509_SEQ_07","dummy"
8,"TEXT_BANIXA501_01509_SEQ_08","dummy"
9,"TEXT_BANIXA501_01509_SEQ_09","dummy"
10,"TEXT_BANIXA501_01509_SEQ_10","dummy"
11,"TEXT_BANIXA501_01509_SEQ_11","dummy"
12,"TEXT_BANIXA501_01509_SEQ_12","dummy"
13,"TEXT_BANIXA501_01509_SEQ_13","dummy"
14,"TEXT_BANIXA501_01509_SEQ_14","dummy"
15,"TEXT_BANIXA501_01509_SEQ_15","dummy"
16,"TEXT_BANIXA501_01509_SEQ_16","dummy"
17,"TEXT_BANIXA501_01509_SEQ_17","dummy"
18,"TEXT_BANIXA501_01509_SEQ_18","dummy"
19,"TEXT_BANIXA501_01509_SEQ_19","dummy"
20,"TEXT_BANIXA501_01509_SEQ_20","dummy"
21,"TEXT_BANIXA501_01509_SEQ_21","dummy"
22,"TEXT_BANIXA501_01509_SEQ_22","dummy"
23,"TEXT_BANIXA501_01509_SEQ_23","dummy"
24,"TEXT_BANIXA501_01509_TODO_00","Speak with Fyrbryda in Revenant's Toll."
25,"TEXT_BANIXA501_01509_TODO_01","As a fisher, catch tangle skippers in the Tangle."
26,"TEXT_BANIXA501_01509_TODO_02","Present the speaking tube component materials and the tangle skippers to Fyrbryda."
27,"TEXT_BANIXA501_01509_TODO_03","\x02\x08\x88\xe3\xe8\x02\xe8\x03\xff3Synthesize a speaking tube component \x02(\n\xff\x06Addon\n\x01\x03\xffMDeliver the speaking tube component \x02(\n\xff\x06Addon\n\x01\x03 to Duzal Meyean the Steady\x03."
28,"TEXT_BANIXA501_01509_TODO_04","dummy"
29,"TEXT_BANIXA501_01509_TODO_05","dummy"
30,"TEXT_BANIXA501_01509_TODO_06","dummy"
31,"TEXT_BANIXA501_01509_TODO_07","dummy"
32,"TEXT_BANIXA501_01509_TODO_08","dummy"
33,"TEXT_BANIXA501_01509_TODO_09","dummy"
34,"TEXT_BANIXA501_01509_TODO_10","dummy"
35,"TEXT_BANIXA501_01509_TODO_11","dummy"
36,"TEXT_BANIXA501_01509_TODO_12","dummy"
37,"TEXT_BANIXA501_01509_TODO_13","dummy"
38,"TEXT_BANIXA501_01509_TODO_14","dummy"
39,"TEXT_BANIXA501_01509_TODO_15","dummy"
40,"TEXT_BANIXA501_01509_TODO_16","dummy"
41,"TEXT_BANIXA501_01509_TODO_17","dummy"
42,"TEXT_BANIXA501_01509_TODO_18","dummy"
43,"TEXT_BANIXA501_01509_TODO_19","dummy"
44,"TEXT_BANIXA501_01509_TODO_20","dummy"
45,"TEXT_BANIXA501_01509_TODO_21","dummy"
46,"TEXT_BANIXA501_01509_TODO_22","dummy"
47,"TEXT_BANIXA501_01509_TODO_23","dummy"
48,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_000","Caw! Skilled hands, I seek. Feathered, featherless, I care not. My brethren, I love, but all talons, they are. Grace, they have not. Perfection, they cannot achieve."
49,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_010","Tasked with crafting of \x02\x1a\x02\x02\x03Dezul Qualan\x02\x1a\x02\x01\x03's speaking tubes, we are. If tubes not perfect, warp, voices will. Unheard, orders will be. Lost, lives will be. Caw!"
50,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_020","Tasked with crafting of \x02\x1a\x02\x02\x03Dezul Qualan\x02\x1a\x02\x01\x03's speaking tubes, we are. If tubing not treated, rust in firmament mists, it will. Unheard, orders will be. Lost, lives will be. Caw!"
51,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_030","Tasked with crafting of \x02\x1a\x02\x02\x03Dezul Qualan\x02\x1a\x02\x01\x03's speaking tubes, we are. If tubes not padded, cluttered, voices will become. Unheard, orders will be. Lost, lives will be. Caw!"
52,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_040","Featherless, you may be, but privileged, you are. Where shunned, an Ixal is, welcome are the \x02\x08\x14\xe9\x05\xff\ndaughters\xff\x05sons\x03 of man\xe2\x94\x80welcome to use gifts of art and knowledge."
