0,"TEXT_FESSUM001_01534_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Die Komitee-Kaskadeurin m\xc3\xb6chte dich zur Teilnahme am lustigen Feuermond-Reigen einladen."
1,"TEXT_FESSUM001_01534_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Die Kaskadeure suchen freiwillige Abenteurer, die die Stimmung beim diesj\xc3\xa4hrigen Feuermond-Reigen ein wenig anheizen. Zu diesem Zweck sollst du den G\xc3\xa4sten des Festes demonstrieren, was \x02\x08&\xe9\x05\xff\x12eine Abenteurerin\xff\x0fein Abenteurer\x03 tagein tagaus f\xc3\xbcr spannende Dinge unternimmt. Wirf dir deinen \x02\x08)\xe9\x05\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x0b\x9a\x02\x05\x02\x03\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x0b\x97\x02\x05\x02\x03\x03 \xc3\xbcber und sprich auf der Achterburg in Limsa Lominsa mit Haermaga, dem Komiteevorsitzenden der Kaskadeure."
2,"TEXT_FESSUM001_01534_SEQ_02","Haermaga m\xc3\xb6chte insbesondere die Kinder f\xc3\xbcr das Abenteurerleben begeistern. Zu diesem Zweck hat er drei Attraktionen rund um Limsa Lominsa aufstellen lassen. Wenn du denkst, dass du genau \x02\x08\r\xe9\x05\xff\x04die\xff\x04der\x03 Richtige f\xc3\xbcr diesen Job bist, dann melde dich bei dem Komiteevorsitzenden. Als Belohnung winken dir unter anderem spezielle Fest-Yukatas!"
3,"TEXT_FESSUM001_01534_SEQ_03",
4,"TEXT_FESSUM001_01534_SEQ_04",
5,"TEXT_FESSUM001_01534_SEQ_05",
6,"TEXT_FESSUM001_01534_SEQ_06",
7,"TEXT_FESSUM001_01534_SEQ_07",
8,"TEXT_FESSUM001_01534_SEQ_08",
9,"TEXT_FESSUM001_01534_SEQ_09",
10,"TEXT_FESSUM001_01534_SEQ_10",
11,"TEXT_FESSUM001_01534_SEQ_11",
12,"TEXT_FESSUM001_01534_SEQ_12",
13,"TEXT_FESSUM001_01534_SEQ_13",
14,"TEXT_FESSUM001_01534_SEQ_14",
15,"TEXT_FESSUM001_01534_SEQ_15",
16,"TEXT_FESSUM001_01534_SEQ_16",
17,"TEXT_FESSUM001_01534_SEQ_17",
18,"TEXT_FESSUM001_01534_SEQ_18",
19,"TEXT_FESSUM001_01534_SEQ_19",
20,"TEXT_FESSUM001_01534_SEQ_20",
21,"TEXT_FESSUM001_01534_SEQ_21",
22,"TEXT_FESSUM001_01534_SEQ_22",
23,"TEXT_FESSUM001_01534_SEQ_23",
24,"TEXT_FESSUM001_01534_TODO_00","\x02\x085\xe9\x05\xff\x18\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x03\xf2\x0b\x9a\x02\x05\x02\x03\x03\xff\x18\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x03\xf2\x0b\x97\x02\x05\x02\x03\x03\x03 anziehen und mit Haermaga in Limsa Lominsa sprechen"
25,"TEXT_FESSUM001_01534_TODO_01",
26,"TEXT_FESSUM001_01534_TODO_02",
27,"TEXT_FESSUM001_01534_TODO_03",
28,"TEXT_FESSUM001_01534_TODO_04",
29,"TEXT_FESSUM001_01534_TODO_05",
30,"TEXT_FESSUM001_01534_TODO_06",
31,"TEXT_FESSUM001_01534_TODO_07",
32,"TEXT_FESSUM001_01534_TODO_08",
33,"TEXT_FESSUM001_01534_TODO_09",
34,"TEXT_FESSUM001_01534_TODO_10",
35,"TEXT_FESSUM001_01534_TODO_11",
36,"TEXT_FESSUM001_01534_TODO_12",
37,"TEXT_FESSUM001_01534_TODO_13",
38,"TEXT_FESSUM001_01534_TODO_14",
39,"TEXT_FESSUM001_01534_TODO_15",
40,"TEXT_FESSUM001_01534_TODO_16",
41,"TEXT_FESSUM001_01534_TODO_17",
42,"TEXT_FESSUM001_01534_TODO_18",
43,"TEXT_FESSUM001_01534_TODO_19",
44,"TEXT_FESSUM001_01534_TODO_20",
45,"TEXT_FESSUM001_01534_TODO_21",
46,"TEXT_FESSUM001_01534_TODO_22",
47,"TEXT_FESSUM001_01534_TODO_23",
48,"TEXT_FESSUM001_01534_EXABU01534_000_000","Ganz sch\xc3\xb6n warm geworden in letzter Zeit, findest du nicht? Ich verstehe absolut nicht, wie manche von euch Abenteurern selbst bei diesem Wetter in voller R\xc3\xbcstung rumlaufen k\xc3\xb6nnen. Da ist mir mein luftiger Yukata weit lieber! Ach, wie ich den Sommer liebe! Und den Feuermond-Reigen nat\xc3\xbcrlich erst recht!"
49,"TEXT_FESSUM001_01534_EXABU01534_000_001","Wie du dich ja vielleicht erinnerst, wurde dieses Fest vor f\xc3\xbcnf Jahren ins Leben gerufen, um die garstigen Knallomaten aus Eorzea zu vertreiben, die sich \xc3\xbcberall breit gemacht hatten."
50,"TEXT_FESSUM001_01534_EXABU01534_000_002","Zum Gl\xc3\xbcck haben die sich dieses Jahr nicht blicken lassen. Aber das Fest wollen wir uns nat\xc3\xbcrlich trotzdem nicht nehmen lassen!"
51,"TEXT_FESSUM001_01534_EXABU01534_000_003","Auf Wunsch der Abenteurergilde soll der Feuermond-Reigen dieses Mal dazu genutzt werden, Werbung in eigener Sache zu machen. Falls du uns dabei unterst\xc3\xbctzen m\xc3\xb6chtest, solltest du dich mal mit unserem Komiteevorsitzenden Haermaga in Limsa Lominsa unterhalten. Er hat dort auf der Achterburg Stellung bezogen."
52,"TEXT_FESSUM001_01534_EXABU01534_000_004","Zur Teilnahme m\xc3\xbcsstest du dir lediglich \x02\x08)\xe9\x05\xff\x12\x022\x0e\xff\x05Item\x02\xf2\x0b\x9a\x02\x05\x02\x03\xff\x12\x022\x0e\xff\x05Item\x02\xf2\x0b\x97\x02\x05\x02\x03\x03 besorgen, damit du als \x02\x08,\xe9\x05\xff\x14offizielle Helferin\xff\x13offizieller Helfer\x03 zu erkennen bist."
53,"TEXT_FESSUM001_01534_EXABU01534_000_005","Falls du die entsprechende Kleidung nicht besitzt, kannst du sie bei einem unserer Feuermondreigen-Verk\xc3\xa4ufer erwerben. Glaub mir, die Investition lohnt sich! Allen Teilnehmern winken n\xc3\xa4mlich als Belohnung neue Yukatas!"
54,"TEXT_FESSUM001_01534_EXABU01534_000_010","Wenn du am diesj\xc3\xa4hrigen Feuermond-Reigen teilnehmen m\xc3\xb6chtest, solltest du dich mal mit unserem Komiteevorsitzenden Haermaga in Limsa Lominsa unterhalten. Er hat dort auf der Achterburg Stellung bezogen. Vergiss aber nicht, als Erkennungszeichen \x02\x08)\xe9\x05\xff\x12\x022\x0e\xff\x05Item\x02\xf2\x0b\x9a\x02\x05\x02\x03\xff\x12\x022\x0e\xff\x05Item\x02\xf2\x0b\x97\x02\x05\x02\x03\x03 anzuziehen!"
55,"TEXT_FESSUM001_01534_EXABU01534_000_011","Falls du noch keinen besitzt, kannst du dich bei unseren Feuermondreigen-Verk\xc3\xa4ufern damit eindecken. Viel Spa\xc3\x9f auf dem Fest!"
56,"TEXT_FESSUM001_01534_HAERMAGA_000_020","Wie ich sehe, tr\xc3\xa4gst du einen Yukata, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03! Bedeutet das etwa, du willst uns beim Feuermond-Reigen helfen? Ausgezeichnet! Dann lass mich dich kurz in unser Vorhaben einweihen."
57,"TEXT_FESSUM001_01534_HAERMAGA_000_021","Dieses Jahr haben wir so eine Art Tag der offenen T\xc3\xbcr der Abenteurergilde geplant."
58,"TEXT_FESSUM001_01534_HAERMAGA_000_022","Abenteurer erledigen eine Vielzahl spannender Auftr\xc3\xa4ge, doch der normale Eorz\xc3\xa4er bekommt davon h\xc3\xa4ufig nichts mit - es sei denn, die Garlear stehen gerade bei ihm vor der T\xc3\xbcr. Wir dachten daher, es w\xc3\xa4re interessant, wenn ihr euren Mitb\xc3\xbcrgern mal ein wenig von eurem aufregenden Alltag vermittelt!"
59,"TEXT_FESSUM001_01534_HAERMAGA_000_023","Insbesondere f\xc3\xbcr die Kinder w\xc3\xa4re das sicher sehr spannend! Vielleicht kommt das ein oder andere ja sogar auf den Geschmack und st\xc3\xa4rkt unsere Reihen, wenn es alt genug ist. F\xc3\xbcr das Schmieden gro\xc3\x9fer Allianzen k\xc3\xb6nnen wir schlie\xc3\x9flich gar nicht genug Nachwuchs haben, oder? "
