0,"TEXT_BANIXA301_01514_SEQ_00","Rozol Cattlan the Prudent requests the aid of a skilled Disciple of the Hand.\x02\x10\x01\x03\xe2\x80\xbbThe crafting portion of this quest is recommended for Disciples of the Hand level 6 and above."
1,"TEXT_BANIXA301_01514_SEQ_01","Rozol Cattlan the Prudent has asked for your assistance in the crafting of high-quality components for the \x02\x1a\x02\x02\x03Dezul Qualan\x02\x1a\x02\x01\x03's cockpit exterior. However, before you can gain access to the facilities necessary for the synthesis, you must first find a way to bribe the young Highwind Skyways representative in charge of overseeing the equipment. Rozol believes you may be able to achieve this with a saint carp\xe2\x94\x80a rare type of fish living in the frigid waters of the Coerthas River to the west of the Observatorium. It is said that saint carp are best caught with moth pupae."
2,"TEXT_BANIXA301_01514_SEQ_02","You have caught a saint carp. Now hurry the fish to Templeton at the Observatorium while it is still fresh, and convince the corrupt lad to grant you use of the crafting facilities. It may also be wise to allow him to inspect the materials entrusted to you by Rozol, so as not to arouse suspicion amongst his ever-watching superiors."
3,"TEXT_BANIXA301_01514_SEQ_03","Templeton is every bit as unscrupulous as advertised, and now you have full access to the Highwind Skyways temporary crafting facilities. Use the materials given to you by Rozol and inspected by Templeton to synthesize two high-quality cockpit exterior components, and deliver the finished products to Ehcatl.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbIn the event that the status \x02\x13\x06\xfe\xff\xff{\x1a\x03Facility Access: Production II\x02\x13\x02\xec\x03 wears off or the synthesis ends in failure, you may try again by speaking with Templeton."
4,"TEXT_BANIXA301_01514_SEQ_04","You have delivered the cockpit exterior components to Rozol Cattlan the Prudent and, as much as it pains him to do so, he begins to see why Chief Sezul Totoloc has elected to place his trust in a \xe2\x80\x9cfeatherless neuker.\xe2\x80\x9d As for the crooked Skyways representative\xe2\x94\x80it might be best that, for now, his supervisors remain unaware of your mutually beneficial relationship with the young man."
5,"TEXT_BANIXA301_01514_SEQ_05","dummy"
6,"TEXT_BANIXA301_01514_SEQ_06","dummy"
7,"TEXT_BANIXA301_01514_SEQ_07","dummy"
8,"TEXT_BANIXA301_01514_SEQ_08","dummy"
9,"TEXT_BANIXA301_01514_SEQ_09","dummy"
10,"TEXT_BANIXA301_01514_SEQ_10","dummy"
11,"TEXT_BANIXA301_01514_SEQ_11","dummy"
12,"TEXT_BANIXA301_01514_SEQ_12","dummy"
13,"TEXT_BANIXA301_01514_SEQ_13","dummy"
14,"TEXT_BANIXA301_01514_SEQ_14","dummy"
15,"TEXT_BANIXA301_01514_SEQ_15","dummy"
16,"TEXT_BANIXA301_01514_SEQ_16","dummy"
17,"TEXT_BANIXA301_01514_SEQ_17","dummy"
18,"TEXT_BANIXA301_01514_SEQ_18","dummy"
19,"TEXT_BANIXA301_01514_SEQ_19","dummy"
20,"TEXT_BANIXA301_01514_SEQ_20","dummy"
21,"TEXT_BANIXA301_01514_SEQ_21","dummy"
22,"TEXT_BANIXA301_01514_SEQ_22","dummy"
23,"TEXT_BANIXA301_01514_SEQ_23","dummy"
24,"TEXT_BANIXA301_01514_TODO_00","As a fisher, catch a saint carp from the Coerthas River."
25,"TEXT_BANIXA301_01514_TODO_01","Present the cockpit exterior component materials and the saint carp to Templeton at the Observatorium."
26,"TEXT_BANIXA301_01514_TODO_02","\x02\x08\x90\xe3\xe8\x02\xe8\x03\xff5Synthesize cockpit exterior components \x02(\n\xff\x06Addon\n\x01\x03\xffSDeliver the cockpit exterior components \x02(\n\xff\x06Addon\n\x01\x03 to Rozol Cattlan the Prudent\x03."
27,"TEXT_BANIXA301_01514_TODO_03","dummy"
