0,"TEXT_SUBPST017_01577_SEQ_00","Der Mogry-Postdirektor m\xc3\xb6chte, dass du einem besonders streits\xc3\xbcchtigen Piraten einen Brief \xc3\xbcberbringst."
1,"TEXT_SUBPST017_01577_SEQ_01","Der Mogry-Postdirektor hat dir aufgetragen, eine schriftliche Aufforderung zu einem Duell an einen z\xc3\xa4nkischen Ex-Piraten namens Anselm auszuliefern. Er wurde zuletzt bei den Unteren Decks in Limsa Lominsa gesehen. "
2,"TEXT_SUBPST017_01577_SEQ_02","Du hast Anselm die Aufforderung zum Duell \xc3\xbcberbracht. Doch damit nicht genug, du wurdest kurzerhand zum unparteiischen Beobachter in der langj\xc3\xa4hrigen Fehde zwischen Anselm und Fiebras ernannt. Unterhalte dich mit Anselm in der Ertr\xc3\xa4nkten Sorge, um zu erfahren, wie das Duell ausgetragen werden soll."
3,"TEXT_SUBPST017_01577_SEQ_03","Die alles entscheidende Frage in dem Streit zwischen Anselm und Fiebras dreht sich darum, welches Volk mehr Charme verspr\xc3\xbcht: die Lalafell oder die Miqo'te. Sprich zun\xc3\xa4chst mit Fiebras in der Bollwerkhalle, um dir ein Bild von seinen Argumenten zu machen."
4,"TEXT_SUBPST017_01577_SEQ_04","Fiebras hat als Paradebeispiel die Zwillingsschwestern N'delika und N'tanmo, die Neuank\xc3\xb6mmlingen in der Stadt mit Rat und Ausk\xc3\xbcnften zu Seite stehen, auserkoren, um dir nahezubringen, was den Reiz der Miqo'te ausmacht. Plaudere ein wenig mit N'delika in der Bollwerkhalle, um dir aus n\xc3\xa4chster N\xc3\xa4he selbst ein Bild zu machen."
5,"TEXT_SUBPST017_01577_SEQ_05","Dein Gespr\xc3\xa4ch mit N'delika war \xc3\xa4u\xc3\x9ferst aufschlussreich. Die Zwillingsschwestern arbeiten in Wirklichkeit verdeckt f\xc3\xbcr die Gelbjacken und helfen dabei, die Stadt frei von verd\xc3\xa4chtigen Elementen zu halten. Fiebras' zwielichtiges Verhalten ist also der Grund, weshalb die beiden stets ein wachsames Auge auf ihn haben. Sprich mit Fiebras und berichte ihm davon, was wirklich hinter dem vermeintlichen Interesse der Schwestern an ihm steckt."
6,"TEXT_SUBPST017_01577_SEQ_06","Nachdem du Fiebras in Kenntnis gesetzt hast, sieht Anselm seine Chance gekommen, dir seine Sichtweise schmackhaft zu machen. Schau am Fischers Bodden vorbei, um dir anzuh\xc3\xb6ren, was er zu sagen hat."
7,"TEXT_SUBPST017_01577_SEQ_07","Anselm m\xc3\xb6chte, dass du dein Augenmerk auf eine liebliche kleine Lalafell namens Sisipu richtest. Sprich mit ihr im Fischers Bodden und erfreue dich ihrer Gesellschaft."
8,"TEXT_SUBPST017_01577_SEQ_08","Sisipu hat dir ein paar Worte f\xc3\xbcr Anselm mitgegeben. \xc3\x9cberbringe ihm diese Botschaft und warte ab, ob das diesem uns\xc3\xa4glichen Streit ein Ende bereiten kann."
9,"TEXT_SUBPST017_01577_SEQ_09","Anselm l\xc3\xa4sst sich nicht so leicht ins Bockshorn jagen und ist mehr denn je darauf aus, eine Entscheidung in dem Streit herbeizuf\xc3\xbchren. Begib dich zur Anlegestelle, um deinen finalen Schiedspruch abzugeben."
