0,"TEXT_COMLIM003_01564_SEQ_00","Lieutenant Trachraet detects in you a certain whiff of brine and vinegar, a perfect cure for the realm's plague of villainy."
1,"TEXT_COMLIM003_01564_SEQ_01","According to Lieutenant Trachraet, the Eorzean Alliance has instituted a bounty system referred to as the Hunt. For the piquant particulars of this most challenging venture, seek out the Hunt billmaster within Maelstrom Command."
2,"TEXT_COMLIM003_01564_SEQ_02","The Hunt billmaster tells you what you need to know of the Hunt. Though all the talk of pudding and death is discomfiting, it is good to know someone you can turn to for information\xe2\x94\x80or to spend your hard-earned Allied Seals. Do your part to preserve the peace, and you will be richly rewarded."
3,"TEXT_COMLIM003_01564_SEQ_03","dummy"
4,"TEXT_COMLIM003_01564_SEQ_04","dummy"
5,"TEXT_COMLIM003_01564_SEQ_05","dummy"
6,"TEXT_COMLIM003_01564_SEQ_06","dummy"
7,"TEXT_COMLIM003_01564_SEQ_07","dummy"
8,"TEXT_COMLIM003_01564_SEQ_08","dummy"
9,"TEXT_COMLIM003_01564_SEQ_09","dummy"
10,"TEXT_COMLIM003_01564_SEQ_10","dummy"
11,"TEXT_COMLIM003_01564_SEQ_11","dummy"
12,"TEXT_COMLIM003_01564_SEQ_12","dummy"
13,"TEXT_COMLIM003_01564_SEQ_13","dummy"
14,"TEXT_COMLIM003_01564_SEQ_14","dummy"
15,"TEXT_COMLIM003_01564_SEQ_15","dummy"
16,"TEXT_COMLIM003_01564_SEQ_16","dummy"
17,"TEXT_COMLIM003_01564_SEQ_17","dummy"
18,"TEXT_COMLIM003_01564_SEQ_18","dummy"
19,"TEXT_COMLIM003_01564_SEQ_19","dummy"
20,"TEXT_COMLIM003_01564_SEQ_20","dummy"
21,"TEXT_COMLIM003_01564_SEQ_21","dummy"
22,"TEXT_COMLIM003_01564_SEQ_22","dummy"
23,"TEXT_COMLIM003_01564_SEQ_23","dummy"
24,"TEXT_COMLIM003_01564_TODO_00","Speak with the Hunt billmaster at Maelstrom Command."
25,"TEXT_COMLIM003_01564_TODO_01","dummy"
26,"TEXT_COMLIM003_01564_TODO_02","dummy"
