0,"TEXT_COMLIM002_01528_SEQ_00","Vor dem Mahlstrom-Flottenkommando m\xc3\xb6chte Trachraet dich f\xc3\xbcr die K\xc3\xa4mpfe an der Carteneauer Front anwerben."
1,"TEXT_COMLIM002_01528_SEQ_01","Auf der Carteneauer Heide wurden allagische Ruinen entdeckt, auf die Limsa Lominsa, Ul'dah und Gridania gleicherma\xc3\x9fen Anspruch erheben. Um das ansonsten freundschaftliche Verh\xc3\xa4ltnis zwischen den Stadtstaaten nicht zu gef\xc3\xa4hrden, wurde das Gebiet zum Niemandsland erkl\xc3\xa4rt. Was dort geschieht, soll nicht nach au\xc3\x9fen dringen und andernorts nicht geahndet werden. Trachraet hofft nun, dass du die K\xc3\xa4mpfe f\xc3\xbcr den Mahlstrom entscheiden kannst. Melde dich bei dem Luftschiffsoffizier am Landeplatz in Limsa Lominsa zum Einsatz an der Carteneauer Front."
2,"TEXT_COMLIM002_01528_SEQ_02","Der Luftschiffsoffizier hat dir dein Einsatzziel erkl\xc3\xa4rt. Du sollst dich an der Carteneauer Front einer Einheit des Mahlstroms anschlie\xc3\x9fen und den \xc3\xa4u\xc3\x9feren Bereich der allagischen Ruinen erobern."
3,"TEXT_COMLIM002_01528_SEQ_03",
4,"TEXT_COMLIM002_01528_SEQ_04",
5,"TEXT_COMLIM002_01528_SEQ_05",
6,"TEXT_COMLIM002_01528_SEQ_06",
7,"TEXT_COMLIM002_01528_SEQ_07",
8,"TEXT_COMLIM002_01528_SEQ_08",
9,"TEXT_COMLIM002_01528_SEQ_09",
10,"TEXT_COMLIM002_01528_SEQ_10",
11,"TEXT_COMLIM002_01528_SEQ_11",
12,"TEXT_COMLIM002_01528_SEQ_12",
13,"TEXT_COMLIM002_01528_SEQ_13",
14,"TEXT_COMLIM002_01528_SEQ_14",
15,"TEXT_COMLIM002_01528_SEQ_15",
16,"TEXT_COMLIM002_01528_SEQ_16",
17,"TEXT_COMLIM002_01528_SEQ_17",
18,"TEXT_COMLIM002_01528_SEQ_18",
19,"TEXT_COMLIM002_01528_SEQ_19",
20,"TEXT_COMLIM002_01528_SEQ_20",
21,"TEXT_COMLIM002_01528_SEQ_21",
22,"TEXT_COMLIM002_01528_SEQ_22",
23,"TEXT_COMLIM002_01528_SEQ_23",
24,"TEXT_COMLIM002_01528_TODO_00","Am Landeplatz von Limsa Lominsa mit dem Luftschiffsoffizier sprechen"
25,"TEXT_COMLIM002_01528_TODO_01",
26,"TEXT_COMLIM002_01528_TODO_02",
27,"TEXT_COMLIM002_01528_TODO_03",
28,"TEXT_COMLIM002_01528_TODO_04",
29,"TEXT_COMLIM002_01528_TODO_05",
30,"TEXT_COMLIM002_01528_TODO_06",
31,"TEXT_COMLIM002_01528_TODO_07",
32,"TEXT_COMLIM002_01528_TODO_08",
33,"TEXT_COMLIM002_01528_TODO_09",
34,"TEXT_COMLIM002_01528_TODO_10",
35,"TEXT_COMLIM002_01528_TODO_11",
36,"TEXT_COMLIM002_01528_TODO_12",
37,"TEXT_COMLIM002_01528_TODO_13",
38,"TEXT_COMLIM002_01528_TODO_14",
39,"TEXT_COMLIM002_01528_TODO_15",
40,"TEXT_COMLIM002_01528_TODO_16",
41,"TEXT_COMLIM002_01528_TODO_17",
42,"TEXT_COMLIM002_01528_TODO_18",
43,"TEXT_COMLIM002_01528_TODO_19",
44,"TEXT_COMLIM002_01528_TODO_20",
45,"TEXT_COMLIM002_01528_TODO_21",
46,"TEXT_COMLIM002_01528_TODO_22",
47,"TEXT_COMLIM002_01528_TODO_23",
48,"TEXT_COMLIM002_01528_TRACHRAET_000_001","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
49,"TEXT_COMLIM002_01528_TRACHRAET_000_002","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
50,"TEXT_COMLIM002_01528_TRACHRAET_000_003","Sei gegr\xc3\xbc\xc3\x9ft, \x02\x08\x17\xe9\x05\xff\nKameradin\xff\x08Kamerad\x03! Der Mahlstrom braucht dich f\xc3\xbcr einen wichtigen Einsatz."
51,"TEXT_COMLIM002_01528_TRACHRAET_000_004","Die Carteneauer Heide ist dir ein Begriff, oder? Genau, ich rede von der verdammten Gegend, die vor f\xc3\xbcnf Jahren zum traurigen Mittelpunkt der Siebten Katastrophe wurde, als dort die Truppen der Eorz\xc3\xa4ischen Allianz und der garleischen VII. Legion aufeinanderprallten, w\xc3\xa4hrend Dalamud auf sie zu raste."
52,"TEXT_COMLIM002_01528_TRACHRAET_000_005","Seither ist die Heide ein Niemandsland, \xc3\xbcber das kein Stadtstaat gebietet. Jedoch hat die Entdeckung alter allagischer Ruinen Begehrlichkeiten geweckt."
53,"TEXT_COMLIM002_01528_TRACHRAET_000_006","F\xc3\xbcr den Mahlstrom sind die Ruinen von gro\xc3\x9fer Bedeutung. Deshalb wurde beschlossen, sie zu erforschen und unseren Anspruch darauf gegen\xc3\xbcber den anderen staatlichen Gesellschaften durchzusetzen, notfalls mit Gewalt."
54,"TEXT_COMLIM002_01528_TRACHRAET_000_007","Allerdings erheben auch Gridania und Ul'dah Anspruch darauf, was zu Spannungen auf der Carteneauer Heide gef\xc3\xbchrt hat."
55,"TEXT_COMLIM002_01528_TRACHRAET_000_008","Immerhin konnte eine \xc3\x9cbereinkunft getroffen werden, dass alles, was auf der Heide vorf\xc3\xa4llt, unter keinen Umst\xc3\xa4nden nach au\xc3\x9fen getragen wird, damit unsere Streitigkeiten nicht grunds\xc3\xa4tzlich das ansonsten freundschaftliche Verh\xc3\xa4ltnis der Stadtstaaten zueinander belastet."
56,"TEXT_COMLIM002_01528_TRACHRAET_000_009","Die Carteneauer Heide wurde sozusagen zu einem rechtsfreien Raum erkl\xc3\xa4rt - und schon spielen sich dort heftige K\xc3\xa4mpfe ab."
57,"TEXT_COMLIM002_01528_TRACHRAET_000_010","Damit komme ich zum Kern meines Anliegens. Ich m\xc3\xb6chte dich bitten, an den K\xc3\xa4mpfen an der Carteneauer Front teilzunehmen, um die allagischen Ruinen f\xc3\xbcr den Mahlstrom zu sichern."
58,"TEXT_COMLIM002_01528_TRACHRAET_000_011","Derzeit wird der Zugang zur Carteneauer Heide streng bewacht, doch ein Luftschiff steht bereit, um dich auf k\xc3\xbcrzestem Weg an die Front zu bringen."
59,"TEXT_COMLIM002_01528_TRACHRAET_000_012","Bereite dich gut auf den Einsatz vor und melde dich dann am Landeplatz von Limsa beim Luftschiffsoffizier des Mahlstroms!"
60,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_020","Sei gegr\xc3\xbc\xc3\x9ft, \x02\x08\xf0\xf2\xe1\xe95\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe95\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\x01\x03\x03\xff\xa7\x02\x08\xa3\xe1\xe96\x01\xffK\x02\x08G\xe9\x05\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe96\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\x03\xffQ\x02\x08M\xe1\xe97\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe97\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\x01\x03\x03\xff\x01\x03\x03\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03! Ich wurde beauftragt, dich \xc3\xbcber deinen Einsatz an der Carteneauer Front zu instruieren."
61,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_021","Das Einsatzziel lautet: die \xc3\xa4u\xc3\x9feren Ruinen erobern und halten!"
62,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_022","Das Flottenkommando ist \xc3\xbcberzeugt, dass uns die Kontrolle \xc3\xbcber den \xc3\xa4u\xc3\x9feren Bereich den ungehinderten Zugang zu den einige Malme n\xc3\xb6rdlich gelegenen zentralen Ruinen erm\xc3\xb6glicht."
63,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_023","Mit anderen Worten: Der Erfolg des Einsatzes ist der entscheidende erste Schritt, um sp\xc3\xa4ter die Sch\xc3\xa4tze der inneren Ruinen in unsere Hand zu bekommen!"
64,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_024","Das Luftschiff steht bereit, um dich direkt an die Carteneauer Front zu fliegen. Dort gilt es, im s\xc3\xbcdlichen Teil sechs strategisch wichtige Punkte zu erobern."
65,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_025","Sowohl die Bruderschaft der Morgenviper als auch die Legion der Unsterblichen haben ebenfalls Truppen in das Gebiet entsandt. Denk daran: Obwohl wir eigentlich Verb\xc3\xbcndete sind, herrscht an der Carteneauer Front Gesetzlosigkeit. Dort gibt es keine Gnade!"
66,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_026","Sei gewarnt: Augenzeugen berichten von seltsamen Kriegsmaschinen, die aus dem Zentrum der allagischen Ruinen stammen und in die K\xc3\xa4mpfe eingreifen."
67,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_027","Wohlan, \x02\x08\xf0\xf2\xe1\xe95\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe95\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\x01\x03\x03\xff\xa7\x02\x08\xa3\xe1\xe96\x01\xffK\x02\x08G\xe9\x05\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe96\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\x03\xffQ\x02\x08M\xe1\xe97\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe97\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\x01\x03\x03\xff\x01\x03\x03\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03, die Einsatzbesprechung ist hiermit beendet. Komm an Bord, sobald du zum Abflug bereit bist! Ich w\xc3\xbcnsche dir viel Erfolg."
