0,"TEXT_HEAVNA102_01581_SEQ_00","\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe4\xbc\xaf\xe7\x88\xb5\xe9\x82\xb8\xe3\x81\xae\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x8e\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe9\x83\xbd\xe5\xb8\x82\xe5\x86\x85\xe3\x82\x92\xe8\xa6\x8b\xe5\xad\xa6\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_HEAVNA102_01581_SEQ_01","\xe5\x9f\xb7\xe4\xba\x8b\xe3\x81\xae\xe6\xa1\x88\xe5\x86\x85\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe9\x83\xbd\xe5\xb8\x82\xe5\x86\x85\xe3\x82\x92\xe8\xa6\x8b\xe5\xad\xa6\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe4\xbc\xaf\xe7\x88\xb5\xe9\x82\xb8\xe4\xbb\x98\xe8\xbf\x91\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe5\xae\xb6\xe3\x81\xae\xe5\x9f\xb7\xe4\xba\x8b\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_HEAVNA102_01581_SEQ_02","\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xbb\xe3\x83\x9b\xe3\x83\x97\xe3\x83\xad\xe3\x83\xb3\xe3\x81\xb8\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xbb\xe3\x83\x9b\xe3\x83\x97\xe3\x83\xad\xe3\x83\xb3\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe5\xae\xb6\xe3\x81\xae\xe5\x9f\xb7\xe4\xba\x8b\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_HEAVNA102_01581_SEQ_03","\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xbb\xe3\x83\x9b\xe3\x83\x97\xe3\x83\xad\xe3\x83\xb3\xe3\x82\x92\xe8\xa6\x8b\xe5\xad\xa6\xe5\xbe\x8c\xe3\x80\x81\xe3\x83\x9e\xe3\x83\xbc\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe3\x81\xae\xe9\xa1\x94\xe5\xbd\xb9\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x82\xa8\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xba\xe3\x81\xab\xe6\x8c\xa8\xe6\x8b\xb6\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe5\xae\x9d\xe6\x9d\x96\xe9\x80\x9a\xe3\x82\x8a\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_HEAVNA102_01581_SEQ_04","\xe3\x82\xa8\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xba\xe3\x81\xab\xe6\x8c\xa8\xe6\x8b\xb6\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\xbb\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xb6\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe5\xae\xb6\xe3\x81\xae\xe5\x9f\xb7\xe4\xba\x8b\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_HEAVNA102_01581_SEQ_05","\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe8\xa6\x8b\xe5\xad\xa6\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe4\xb8\x80\xe5\x8c\xba\xe5\x88\x87\xe3\x82\x8a\xe3\x80\x82\xe3\x81\xbe\xe3\x81\xa0\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xae\xe4\xba\xa4\xe6\x84\x9f\xe3\x81\x8c\xe6\xb8\x88\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe4\xbb\x8a\xe3\x81\xae\xe3\x81\x86\xe3\x81\xa1\xe3\x81\xab\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_HEAVNA102_01581_SEQ_06",
7,"TEXT_HEAVNA102_01581_SEQ_07",
8,"TEXT_HEAVNA102_01581_SEQ_08",
9,"TEXT_HEAVNA102_01581_SEQ_09",
