0,"TEXT_FESSUM010_01543_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03F\xc3\xbcr deine wertvolle Hilfe beim Feuermond-Reigen m\xc3\xb6chte Haermaga dich gerne entlohnen."
1,"TEXT_FESSUM010_01543_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Haermaga stellt dir nicht nur ein spa\xc3\x9figes Feuerwerk-Set in Aussicht, sondern verspricht dir auch, dich h\xc3\xb6chstpers\xc3\xb6nlich in einem traditionellen Tanz zu unterweisen. Erkundige dich zuerst einmal bei der Komitee-Kaskadeurin auf der Achterburg, ob noch etwas Feuerwerk f\xc3\xbcr dich \xc3\xbcbrig ist."
2,"TEXT_FESSUM010_01543_SEQ_02","Leider ist den Kaskadeuren das Feuerwerk gerade ausgegangen, du wirst dich also noch ein wenig in Geduld \xc3\xbcben m\xc3\xbcssen. Doch vielleicht kannst du in der Zwischenzeit ja etwas f\xc3\xbcr Haermaga tun. Der Kaskadeurin auf der Achterburg ist n\xc3\xa4mlich aufgefallen, dass ihr ansonsten immer gut gelaunter Vorsitzender heute ein ganz betr\xc3\xbcbtes Gesicht macht. Anscheinend wartet er auf jemanden, der sich partout nicht blicken lassen will. Die betreffende Person k\xc3\xb6nnte sich laut deiner Gespr\xc3\xa4chspartnerin vor dem Restaurant Bismarck befinden. Sieh dich dort einmal um."
3,"TEXT_FESSUM010_01543_SEQ_03","Vor dem Bismarck triffst du auf Yamimi Weitl\xc3\xa4uferin, die tats\xc3\xa4chlich etwas zu Haermaga bringen wollte: das Geschenk eines verstorbenen Jungen n\xc3\xa4mlich. Da sie bislang noch nicht dazu gekommen ist, \xc3\xbcberreicht sie \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a\x19\x02\x05\x02\x03 stattdessen einfach dir. Der Junge und Haermaga sind auf einem fr\xc3\xbcheren Feuermond-Reigen gute Freunde geworden. Bringe dem Komiteevorsitzenden das Andenken."
4,"TEXT_FESSUM010_01543_SEQ_04","Haermaga ist ger\xc3\xbchrt, als er das Geschenk des Jungen erh\xc3\xa4lt, und dankt dir von ganzem Herzen. Er sieht in der Geste des verstorbenen Jungen dessen Wunsch, den Feuermond-Reigen auch in Zukunft fortzuf\xc3\xbchren. Ein Wunsch, dem der Komiteevorsitzende nur zu gerne entsprechen m\xc3\xb6chte. Doch noch ist das diesj\xc3\xa4hrige Fest in vollem Gange! Hilf der Abenteurergilde auch weiterhin mit ihren Attraktionen und vergiss nicht, zwischendurch \xc3\xb6fter mal das Tanzbein zu schwingen!"
5,"TEXT_FESSUM010_01543_SEQ_05",
6,"TEXT_FESSUM010_01543_SEQ_06",
7,"TEXT_FESSUM010_01543_SEQ_07",
8,"TEXT_FESSUM010_01543_SEQ_08",
9,"TEXT_FESSUM010_01543_SEQ_09",
10,"TEXT_FESSUM010_01543_SEQ_10",
11,"TEXT_FESSUM010_01543_SEQ_11",
12,"TEXT_FESSUM010_01543_SEQ_12",
13,"TEXT_FESSUM010_01543_SEQ_13",
14,"TEXT_FESSUM010_01543_SEQ_14",
15,"TEXT_FESSUM010_01543_SEQ_15",
16,"TEXT_FESSUM010_01543_SEQ_16",
17,"TEXT_FESSUM010_01543_SEQ_17",
