0,"TEXT_COMGRD003_01563_SEQ_00","La sous-lieutenante Scarlet a des nouveaut\xc3\xa9s \xc3\xa0 pr\xc3\xa9senter aux aventuriers en mal de nouvelles sensations."
1,"TEXT_COMGRD003_01563_SEQ_01","La sous-lieutenante Scarlet vous a inform\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 que l'Alliance \xc3\xa9orz\xc3\xa9enne a mis en place un nouveau syst\xc3\xa8me de primes portant le nom de Chasse. Pour en savoir plus, allez vite voir le responsable de la Chasse \xc3\xa0 l'Ordre des deux vip\xc3\xa8res."
2,"TEXT_COMGRD003_01563_SEQ_02","Le responsable de la Chasse vous a expliqu\xc3\xa9 les bases de la Chasse. C'est \xc3\xa0 lui que vous devrez vous adresser si vous avez besoin de conseils ou d\xc3\xa9sirez d\xc3\xa9penser vos insignes alli\xc3\xa9s durement acquis. Participez \xc3\xa0 l'effort de paix et vous recevrez une r\xc3\xa9compense cons\xc3\xa9quente."
3,"TEXT_COMGRD003_01563_SEQ_03",
4,"TEXT_COMGRD003_01563_SEQ_04",
5,"TEXT_COMGRD003_01563_SEQ_05",
6,"TEXT_COMGRD003_01563_SEQ_06",
7,"TEXT_COMGRD003_01563_SEQ_07",
8,"TEXT_COMGRD003_01563_SEQ_08",
9,"TEXT_COMGRD003_01563_SEQ_09",
10,"TEXT_COMGRD003_01563_SEQ_10",
11,"TEXT_COMGRD003_01563_SEQ_11",
12,"TEXT_COMGRD003_01563_SEQ_12",
13,"TEXT_COMGRD003_01563_SEQ_13",
14,"TEXT_COMGRD003_01563_SEQ_14",
15,"TEXT_COMGRD003_01563_SEQ_15",
16,"TEXT_COMGRD003_01563_SEQ_16",
17,"TEXT_COMGRD003_01563_SEQ_17",
18,"TEXT_COMGRD003_01563_SEQ_18",
19,"TEXT_COMGRD003_01563_SEQ_19",
20,"TEXT_COMGRD003_01563_SEQ_20",
21,"TEXT_COMGRD003_01563_SEQ_21",
22,"TEXT_COMGRD003_01563_SEQ_22",
23,"TEXT_COMGRD003_01563_SEQ_23",
24,"TEXT_COMGRD003_01563_TODO_00","Parler au responsable de la Chasse au quartier g\xc3\xa9n\xc3\xa9ral de l'Ordre des deux vip\xc3\xa8res"
25,"TEXT_COMGRD003_01563_TODO_01",
26,"TEXT_COMGRD003_01563_TODO_02",
27,"TEXT_COMGRD003_01563_TODO_03",
28,"TEXT_COMGRD003_01563_TODO_04",
29,"TEXT_COMGRD003_01563_TODO_05",
30,"TEXT_COMGRD003_01563_TODO_06",
31,"TEXT_COMGRD003_01563_TODO_07",
32,"TEXT_COMGRD003_01563_TODO_08",
33,"TEXT_COMGRD003_01563_TODO_09",
34,"TEXT_COMGRD003_01563_TODO_10",
35,"TEXT_COMGRD003_01563_TODO_11",
36,"TEXT_COMGRD003_01563_TODO_12",
37,"TEXT_COMGRD003_01563_TODO_13",
38,"TEXT_COMGRD003_01563_TODO_14",
39,"TEXT_COMGRD003_01563_TODO_15",
40,"TEXT_COMGRD003_01563_TODO_16",
41,"TEXT_COMGRD003_01563_TODO_17",
42,"TEXT_COMGRD003_01563_TODO_18",
43,"TEXT_COMGRD003_01563_TODO_19",
44,"TEXT_COMGRD003_01563_TODO_20",
45,"TEXT_COMGRD003_01563_TODO_21",
46,"TEXT_COMGRD003_01563_TODO_22",
47,"TEXT_COMGRD003_01563_TODO_23",
