0,"TEXT_BANIXA304_01517_SEQ_00","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb9\xef\xbc\x9a\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab6\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x80\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb9\xef\xbc\x9a\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab45\xe4\xbb\xa5\xe4\xb8\x8a\xe6\x8e\xa8\xe5\xa5\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82 \x02\x10\x01\x03\x02\x10\x01\x03\xe3\x82\xa8\xe3\x82\xab\xe3\x83\x88\xe3\x83\xab\xe5\xae\x9f\xe9\xa8\x93\xe5\xa0\xb4\xe3\x81\xae\xe8\xb2\xa1\xe5\x8b\x99\xe3\x81\xae\xe3\x83\xad\xe3\x82\xbe\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe7\xb9\x8a\xe7\xb4\xb0\xe3\x81\xaa\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_BANIXA304_01517_SEQ_01","\xe8\xb2\xa1\xe5\x8b\x99\xe3\x81\xae\xe3\x83\xad\xe3\x82\xbe\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x808103\x01\x03\xe3\x80\x8d\xe3\x81\xae\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x82\x92\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xb6\xe3\x82\xb9\xe4\xb8\xad\xe5\xa4\xae\xe9\xab\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x8d\xe3\x83\xbc\xe3\x83\xab\xe5\x8d\xa0\xe6\x98\x9f\xe5\x8f\xb0\xe3\x81\xae\xe8\xa5\xbf\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\xe3\x80\x8c\x02(\x14\xff\tBNpcName\xff\x07\xe3\x80\x80788\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x80\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\xfd\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_BANIXA304_01517_SEQ_02","\x02(\x11\xff\nEventItem\xf6\x1e\x89\xfd\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x8d\xe3\x83\xbc\xe3\x83\xab\xe5\x8d\xa0\xe6\x98\x9f\xe5\x8f\xb0\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x9a\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\xfd\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\xfc\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x97\xe3\x80\x81\xe8\xa3\xbd\xe4\xbd\x9c\xe6\x96\xbd\xe8\xa8\xad\xe3\x81\xae\xe4\xbd\xbf\xe7\x94\xa8\xe8\xa8\xb1\xe5\x8f\xaf\xe3\x82\x92\xe3\x82\x82\xe3\x82\x89\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_BANIXA304_01517_SEQ_03","\xe8\xa3\xbd\xe4\xbd\x9c\xe6\x96\xbd\xe8\xa8\xad\xe3\x81\xae\xe6\xba\x96\xe5\x82\x99\xe3\x81\x8c\xe6\x95\xb4\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x808064\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe3\x82\x82\xe3\x81\xa8\xe3\x81\xab\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x808103\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\x97\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xab\xe3\x83\x88\xe3\x83\xab\xe5\xae\x9f\xe9\xa8\x93\xe5\xa0\xb4\xe3\x81\xae\xe3\x80\x8c\xe8\xb2\xa1\xe5\x8b\x99\xe3\x81\xae\xe3\x83\xad\xe3\x82\xbe\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe3\x83\x90\xe3\x83\x95\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xb9\xe3\x80\x8c\xe8\xa3\xbd\xe4\xbd\x9c\xe6\x96\xbd\xe8\xa8\xad\xef\xbc\x9a\xe9\x83\xa8\xe6\x9d\x90\xe5\xb7\xa5\xe4\xbd\x9cII\xe3\x80\x8d\xe3\x81\x8c\xe7\xb5\x82\xe4\xba\x86\xe3\x81\x97\xe3\x81\x9f\xe5\xa0\xb4\xe5\x90\x88\xe3\x82\x84\xe3\x80\x81\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x808064\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\xa3\xe3\x81\x9f\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x8d\xe3\x81\xb3\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x9a\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb3\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\xe3\x83\x90\xe3\x83\x95\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xb9\xe3\x81\xa8\xe6\x9d\x90\xe6\x96\x99\xe3\x81\x8c\xe4\xbb\x98\xe4\xb8\x8e\xe3\x81\x95\xe3\x82\x8c\xe3\x80\x81\xe5\x86\x8d\xe6\x8c\x91\xe6\x88\xa6\xe3\x81\x8c\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
4,"TEXT_BANIXA304_01517_SEQ_04","\xe8\xb2\xa1\xe5\x8b\x99\xe3\x81\xae\xe3\x83\xad\xe3\x82\xbe\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x81\xab\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x808103\x01\x03\xe3\x82\x92\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe8\xa6\xaa\xe6\x96\xb9\xe3\x81\xab\xe6\x81\xa9\xe8\xbf\x94\xe3\x81\x97\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x81\xe3\x81\xa8\xe8\x83\xb8\xe3\x81\xae\xe3\x81\x86\xe3\x81\xa1\xe3\x82\x92\xe6\x98\x8e\xe3\x81\x8b\xe3\x81\x99\xe3\x83\xad\xe3\x82\xbe\xe3\x83\xab\xe3\x80\x82\xe4\xb8\x8d\xe5\x99\xa8\xe7\x94\xa8\xe3\x81\xa7\xe8\x81\xb7\xe4\xba\xba\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\x8c\xe5\x8b\x99\xe3\x81\xbe\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe8\x87\xaa\xe5\x88\x86\xe3\x82\x92\xe4\xbb\xb2\xe9\x96\x93\xe3\x81\xab\xe8\xbf\x8e\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\xbb\xe3\x82\xba\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\x88\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xab\xe3\x80\x81\xe5\xbd\xbc\xe3\x81\xaf\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\xaa\xe6\x81\xa9\xe3\x82\x92\xe6\x84\x9f\xe3\x81\x98\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x88\xe5\xbb\xba\xe9\x80\xa0\xe3\x81\xab\xe7\x9b\xb4\xe7\xb5\x90\xe3\x81\x99\xe3\x82\x8b\xe6\x8a\x80\xe8\xa1\x93\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xa8\xe3\x82\x82\xe3\x80\x81\xe7\x9f\xa5\xe6\x81\xb5\xe3\x82\x84\xe7\xb5\x8c\xe9\xa8\x93\xe3\x81\xa7\xe8\xb2\xa2\xe7\x8c\xae\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x8c\xe3\x80\x81\xe9\xa3\x9b\xe7\xa9\xba\xe8\x89\x87\xe3\x81\xab\xe8\xa8\x97\xe3\x81\x97\xe3\x81\x9f\xe5\xbd\xbc\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xae\xe3\x80\x8c\xe5\xa4\xa2\xe3\x80\x8d\xe3\x81\xae\xe5\xbd\xa2\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_BANIXA304_01517_SEQ_05",
6,"TEXT_BANIXA304_01517_SEQ_06",
7,"TEXT_BANIXA304_01517_SEQ_07",
8,"TEXT_BANIXA304_01517_SEQ_08",
9,"TEXT_BANIXA304_01517_SEQ_09",
