0,"TEXT_HEAVNA111_01590_SEQ_00","Emmanellain est pr\xc3\xaat \xc3\xa0 vous expliquer ce qu'il attend de vous."
1,"TEXT_HEAVNA111_01590_SEQ_01","Emmanellain veut que vous l'accompagniez pour assister la maison Haillenarte. Rendez-vous \xc3\xa0 l'a\xc3\xa9rodrome d'Ishgard et adressez-vous au guichet pour prendre un a\xc3\xa9ronef \xc3\xa0 destination du camp de Cime-des-nuages."
2,"TEXT_HEAVNA111_01590_SEQ_02","Vous vous \xc3\xaates pr\xc3\xa9sent\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 l'a\xc3\xa9rodrome d'Ishgard. Vous pouvez maintenant embarquer quand vous le d\xc3\xa9sirez."
3,"TEXT_HEAVNA111_01590_SEQ_03","Vous \xc3\xaates arriv\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 au camp de Cime-des-nuages. Adressez-vous \xc3\xa0 Emmanellain."
4,"TEXT_HEAVNA111_01590_SEQ_04","Emmanellain vous a expliqu\xc3\xa9 qu'une chevali\xc3\xa8re nomm\xc3\xa9e Laniaitte \xc3\xa9tait aux commandes du camp de Cime-des-nuages. Allez la trouver pour lui proposer vos services."
5,"TEXT_HEAVNA111_01590_SEQ_05","Laniaitte vous a donn\xc3\xa9 quelques explications sur la situation au camp de Cime-des-nuages. Bien qu'ennuy\xc3\xa9e par l'attitude d'Emmanellain, elle esp\xc3\xa8re cependant pouvoir compter sur votre aide pendant quelque temps."
6,"TEXT_HEAVNA111_01590_SEQ_06",
7,"TEXT_HEAVNA111_01590_SEQ_07",
8,"TEXT_HEAVNA111_01590_SEQ_08",
9,"TEXT_HEAVNA111_01590_SEQ_09",
10,"TEXT_HEAVNA111_01590_SEQ_10",
11,"TEXT_HEAVNA111_01590_SEQ_11",
12,"TEXT_HEAVNA111_01590_SEQ_12",
13,"TEXT_HEAVNA111_01590_SEQ_13",
14,"TEXT_HEAVNA111_01590_SEQ_14",
15,"TEXT_HEAVNA111_01590_SEQ_15",
16,"TEXT_HEAVNA111_01590_SEQ_16",
17,"TEXT_HEAVNA111_01590_SEQ_17",
18,"TEXT_HEAVNA111_01590_SEQ_18",
19,"TEXT_HEAVNA111_01590_SEQ_19",
20,"TEXT_HEAVNA111_01590_SEQ_20",
21,"TEXT_HEAVNA111_01590_SEQ_21",
22,"TEXT_HEAVNA111_01590_SEQ_22",
23,"TEXT_HEAVNA111_01590_SEQ_23",
24,"TEXT_HEAVNA111_01590_TODO_00","Parler \xc3\xa0 l'agent des a\xc3\xa9ronefs \xc3\xa0 l'a\xc3\xa9rodrome d'Ishgard"
25,"TEXT_HEAVNA111_01590_TODO_01","Parler \xc3\xa0 l'agent des a\xc3\xa9ronefs \xc3\xa0 l'a\xc3\xa9rodrome d'Ishgard"
26,"TEXT_HEAVNA111_01590_TODO_02","Parler \xc3\xa0 Emmanellain"
27,"TEXT_HEAVNA111_01590_TODO_03","Parler \xc3\xa0 Laniaitte, au Rosier"
28,"TEXT_HEAVNA111_01590_TODO_04",
29,"TEXT_HEAVNA111_01590_TODO_05",
30,"TEXT_HEAVNA111_01590_TODO_06",
31,"TEXT_HEAVNA111_01590_TODO_07",
32,"TEXT_HEAVNA111_01590_TODO_08",
33,"TEXT_HEAVNA111_01590_TODO_09",
34,"TEXT_HEAVNA111_01590_TODO_10",
35,"TEXT_HEAVNA111_01590_TODO_11",
36,"TEXT_HEAVNA111_01590_TODO_12",
37,"TEXT_HEAVNA111_01590_TODO_13",
38,"TEXT_HEAVNA111_01590_TODO_14",
39,"TEXT_HEAVNA111_01590_TODO_15",
40,"TEXT_HEAVNA111_01590_TODO_16",
41,"TEXT_HEAVNA111_01590_TODO_17",
42,"TEXT_HEAVNA111_01590_TODO_18",
43,"TEXT_HEAVNA111_01590_TODO_19",
44,"TEXT_HEAVNA111_01590_TODO_20",
45,"TEXT_HEAVNA111_01590_TODO_21",
46,"TEXT_HEAVNA111_01590_TODO_22",
47,"TEXT_HEAVNA111_01590_TODO_23",
48,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_000","Pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 partir, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03?"
49,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_001","Oh, mais j'en oublie mes mani\xc3\xa8res, je vous prie de me pardonner. Emmanellain de Fortemps, fils cadet du comte de Fortemps."
50,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_002","Oui, oui, je sais ce que vous pensez, et vous avez bien raison. Quelle mal\xc3\xa9diction que d'\xc3\xaatre n\xc3\xa9 en second dans une soci\xc3\xa9t\xc3\xa9 o\xc3\xb9 ce sont les a\xc3\xaen\xc3\xa9s qui h\xc3\xa9ritent de tout\x02\x1d\x01\x03?"
51,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_003","Je sais bien que mon fr\xc3\xa8re ne m'abandonnera jamais, mais qui se satisferait de passer toute sa vie aux crochets de sa famille\x02\x1d\x01\x03? Pas moi, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, pas moi\x02\x1d\x01\x03!"
52,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_004","Et c'est bien pour \xc3\xa7a que j'ai besoin de \x02\x1a\x02\x02\x03votre\x02\x1a\x02\x01\x03 aide pour m'assurer que cette affaire du c\xc3\xb4t\xc3\xa9 de Cime-des-nuages se passe de la meilleure des fa\xc3\xa7ons. Je ne vois pas d'autre moyen pour que p\xc3\xa8re m'accorde enfin sa confiance\x02\x1d\x01\x03!"
53,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_005","Ne le prenez pas mal\x02\x1d\x01\x03! Je ne dis pas \xc3\xa7a s\xc3\xa9rieusement, voyons. Notre mission sera d'assister les hommes de la maison Haillenarte. Ils ont toujours \xc3\xa9t\xc3\xa9 les fid\xc3\xa8les alli\xc3\xa9s de notre famille, m\xc3\xaame si le Fl\xc3\xa9au leur a fait perdre de leur superbe."
54,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_006","Quant \xc3\xa0 ce qu'on doit faire pr\xc3\xa9cis\xc3\xa9ment, eh bien... O\xc3\xb9 est l'int\xc3\xa9r\xc3\xaat si je vous raconte tout d\xc3\xa8s le d\xc3\xa9but\x02\x1d\x01\x03?"
55,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_007","Pour le moment, contentez-vous de me retrouver \xc3\xa0 l'a\xc3\xa9rodrome. Nous allons prendre un a\xc3\xa9ronef pour nous rendre au camp de Cime-des-nuages."
56,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_008","Ne vous en faites pas, j'ai tout arrang\xc3\xa9. Il vous suffira de parler \xc3\xa0 la personne qui se trouve au guichet pour qu'elle vous laisse embarquer."
57,"TEXT_HEAVNA111_01590_HONOROIT_000_008","Sire Emmanellain s'est acquitt\xc3\xa9 de votre droit d'embarquement, \x02\x08\x12\xe9\x05\xff\x05Dame\xff\x08Messire\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03."
58,"TEXT_HEAVNA111_01590_HONOROIT_000_009","\x02\x08\x12\xe9\x05\xff\x05Dame\xff\x08Messire\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\x02\x1d\x01\x03! Sire Emmanellain aimerait vous parler..."
