0,"TEXT_JOBNIN001_01579_SEQ_00","Grobschmied Gerolt vom M\xc3\xbchlenhain scheint sehr besch\xc3\xa4ftigt."
1,"TEXT_JOBNIN001_01579_SEQ_01","Gerolt hat dich gebeten, zum Sapsa-Laichplatz im westlichen La Noscea zu gehen. Untersuche dort \x022\x0f\xff\x05EObj\x03\xf6\x1e\x93\xef\x02\x05\x02\x03 und hole \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a+\x02\x05\x02\x03."
2,"TEXT_JOBNIN001_01579_SEQ_02","Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a+\x02\x05\x02\x03 zu Gerolt in M\xc3\xbchlenhain im Nordwald."
3,"TEXT_JOBNIN001_01579_SEQ_03","Gerolt hat dich gebeten, \x022\x0e\xff\x05Item\x02\xf2$\x08\x02\x05\x02\x03 mit zwei \x022\x0e\xff\x05Item\x06\xf2\x16x03\x04\x02\x03 herzustellen."
4,"TEXT_JOBNIN001_01579_SEQ_04","Gewinne den freigeschalteten \xe2\x80\x9eKampf gegen die Dhorme-Chim\xc3\xa4ra\xe2\x80\x9c und erbeute \x022\x14\xff\nEventItem\x02\xf6\x1e\x8a,\x02\x05\x02\x03.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Der \xe2\x80\x9eKampf gegen die Dhorme-Chim\xc3\xa4ra\xe2\x80\x9c kann \xc3\xbcber die Inhaltssuche gestartet werden.\x02\x10\x01\x03\xe2\x80\xbb Du musst diesen Inhalt als Ninja bestreiten."
5,"TEXT_JOBNIN001_01579_SEQ_05","Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a,\x02\x05\x02\x03 zu Gerolt in M\xc3\xbchlenhain im Nordwald."
6,"TEXT_JOBNIN001_01579_SEQ_06","Sprich mit Rowena in Geisterzoll in Mor Dhona."
7,"TEXT_JOBNIN001_01579_SEQ_07","Gehe in den S\xc3\xbcdwald und finde in den Ruinen von Amdapor \x022\x14\xff\nEventItem\x02\xf6\x1e\x8a-\x02\x05\x02\x03.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Die Ruinen von Amdapor k\xc3\xb6nnen \xc3\xbcber die Inhaltssuche betreten werden.\x02\x10\x01\x03\xe2\x80\xbb Du musst diesen Inhalt als Ninja bestreiten."
8,"TEXT_JOBNIN001_01579_SEQ_08","Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a-\x02\x05\x02\x03 zu Rowena in Geisterzoll in Mor Dhona."
9,"TEXT_JOBNIN001_01579_SEQ_09","Bring Gerolt in M\xc3\xbchlenhain im Nordwald \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a.\x02\x05\x02\x03."
10,"TEXT_JOBNIN001_01579_SEQ_10","Lege \x022\x0e\xff\x05Item\x03\xf2\x1e\xcf\x02\x05\x02\x03 an und erlege auf dem Sapsa-Laichplatz im westlichen La Noscea acht \x022\x12\xff\tBNpcName\x06\xf2\x07%\x03\x05\x02\x03, acht \x022\x12\xff\tBNpcName\x06\xf2\x07$\x03\x05\x02\x03 und acht \x022\x12\xff\tBNpcName\x06\xf2\x07#\x03\x05\x02\x03."
11,"TEXT_JOBNIN001_01579_SEQ_11","Berichte Gerolt in M\xc3\xbchlenhain im Nordwald von deinem Erfolg bei der Monsterjagd."
12,"TEXT_JOBNIN001_01579_SEQ_12","Lege \x022\x0e\xff\x05Item\x03\xf2\x1e\xcf\x02\x05\x02\x03 an und bestreite den freigeschalteten \xe2\x80\x9eKampf gegen die Hydra\xe2\x80\x9c.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Der \xe2\x80\x9eKampf gegen die Hydra\xe2\x80\x9c kann \xc3\xbcber die Inhaltssuche gestartet werden."
