0,"TEXT_HEAVNA103_01582_SEQ_00","Le serviteur des Fortemps se demande o\xc3\xb9 vous emmener pour la suite de la visite."
1,"TEXT_HEAVNA103_01582_SEQ_01","Apr\xc3\xa8s qu'un homme ivre a interrompu votre discussion avec le serviteur des Fortemps, Alphinaud s'est montr\xc3\xa9 int\xc3\xa9ress\xc3\xa9 par la taverne du Chevalier oubli\xc3\xa9. Allez-y et pr\xc3\xa9sentez-vous \xc3\xa0 Gibrillont, le tenancier."
2,"TEXT_HEAVNA103_01582_SEQ_02","Gibrillont vous a expliqu\xc3\xa9 la diff\xc3\xa9rence entre l'Assise et les Contreforts d'Ishgard, tout en vous conseillant la plus grande prudence lorsque vous vous trouvez dans la partie basse de la cit\xc3\xa9. Tataru ayant d\xc3\xa9cid\xc3\xa9 de rester \xc3\xa0 la taverne pour questionner les clients, retournez au manoir des Fortemps en compagnie d'Alphinaud et adressez-vous \xc3\xa0 Edmont."
3,"TEXT_HEAVNA103_01582_SEQ_03","Alphinaud et vous avez offert votre aide au comte de Fortemps, qui vous a assign\xc3\xa9 \xc3\xa0 chacun une t\xc3\xa2che diff\xc3\xa9rente. Pendant qu'Alphinaud  se chargera d'approvisionner la cit\xc3\xa9 en n\xc3\xa9gociant avec les marchands ext\xc3\xa9rieurs \xc3\xa0 la cit\xc3\xa9, vous devrez aider Artoirel et Emmanellain, les fils du comte, \xc3\xa0 prot\xc3\xa9ger Ishgard. Demandez \xc3\xa0 Alphinaud ce qu'il pense de la situation."
4,"TEXT_HEAVNA103_01582_SEQ_04","Alphinaud vous a confi\xc3\xa9 avoir bon espoir d'obtenir des renseignements sur vos compagnons disparus tout en s'acquittant de sa mission d'approvisionnement d'Ishgard. Il vous a \xc3\xa9galement assur\xc3\xa9 que votre action aupr\xc3\xa8s des fils du comte de Fortemps ne pourra qu'\xc3\xaatre b\xc3\xa9n\xc3\xa9fique \xc3\xa0 la cause des H\xc3\xa9ritiers de la Septi\xc3\xa8me Aube."
5,"TEXT_HEAVNA103_01582_SEQ_05",
6,"TEXT_HEAVNA103_01582_SEQ_06",
7,"TEXT_HEAVNA103_01582_SEQ_07",
8,"TEXT_HEAVNA103_01582_SEQ_08",
9,"TEXT_HEAVNA103_01582_SEQ_09",
10,"TEXT_HEAVNA103_01582_SEQ_10",
11,"TEXT_HEAVNA103_01582_SEQ_11",
12,"TEXT_HEAVNA103_01582_SEQ_12",
13,"TEXT_HEAVNA103_01582_SEQ_13",
14,"TEXT_HEAVNA103_01582_SEQ_14",
15,"TEXT_HEAVNA103_01582_SEQ_15",
16,"TEXT_HEAVNA103_01582_SEQ_16",
17,"TEXT_HEAVNA103_01582_SEQ_17",
18,"TEXT_HEAVNA103_01582_SEQ_18",
19,"TEXT_HEAVNA103_01582_SEQ_19",
20,"TEXT_HEAVNA103_01582_SEQ_20",
21,"TEXT_HEAVNA103_01582_SEQ_21",
22,"TEXT_HEAVNA103_01582_SEQ_22",
23,"TEXT_HEAVNA103_01582_SEQ_23",
24,"TEXT_HEAVNA103_01582_TODO_00","Parler \xc3\xa0 Gibrillont, au Chevalier oubli\xc3\xa9"
25,"TEXT_HEAVNA103_01582_TODO_01","Parler \xc3\xa0 Edmont dans le manoir des Fortemps"
26,"TEXT_HEAVNA103_01582_TODO_02","Parler \xc3\xa0 Alphinaud"
27,"TEXT_HEAVNA103_01582_TODO_03",
28,"TEXT_HEAVNA103_01582_TODO_04",
