0,"TEXT_COMULD002_01529_SEQ_00","Lieutenant Mimio is looking for a few good soldiers."
1,"TEXT_COMULD002_01529_SEQ_01","The member nations of the Eorzean Alliance do not see eye to eye in all matters. Nevertheless, their disagreements have not been irreconcilable\xe2\x94\x80until now. Control of the Carteneau Flats is to be decided on the field of battle, and Lieutenant Mimio would have you fight for the Immortal Flames. Speak with the Free Brigade flyer to learn more of this new conflict, and to decide if you wish to become involved."
2,"TEXT_COMULD002_01529_SEQ_02","\x02\x1a\x02\x02\x03Civilized\x02\x1a\x02\x01\x03 violence. \x02\x1a\x02\x02\x03Civilized\x02\x1a\x02\x01\x03 war. The concept seems contradictory, if not ludicrous, yet your fellow soldiers take no issue with this proposed resolution. It is clear now that the Immortal Flames will not be swayed from their course. You, however, are yet free to decide. To embrace this cause, or to renounce it\xe2\x94\x80it is your choice."
3,"TEXT_COMULD002_01529_SEQ_03","dummy"
4,"TEXT_COMULD002_01529_SEQ_04","dummy"
5,"TEXT_COMULD002_01529_SEQ_05","dummy"
6,"TEXT_COMULD002_01529_SEQ_06","dummy"
7,"TEXT_COMULD002_01529_SEQ_07","dummy"
8,"TEXT_COMULD002_01529_SEQ_08","dummy"
9,"TEXT_COMULD002_01529_SEQ_09","dummy"
10,"TEXT_COMULD002_01529_SEQ_10","dummy"
11,"TEXT_COMULD002_01529_SEQ_11","dummy"
12,"TEXT_COMULD002_01529_SEQ_12","dummy"
13,"TEXT_COMULD002_01529_SEQ_13","dummy"
14,"TEXT_COMULD002_01529_SEQ_14","dummy"
15,"TEXT_COMULD002_01529_SEQ_15","dummy"
16,"TEXT_COMULD002_01529_SEQ_16","dummy"
17,"TEXT_COMULD002_01529_SEQ_17","dummy"
18,"TEXT_COMULD002_01529_SEQ_18","dummy"
19,"TEXT_COMULD002_01529_SEQ_19","dummy"
20,"TEXT_COMULD002_01529_SEQ_20","dummy"
21,"TEXT_COMULD002_01529_SEQ_21","dummy"
22,"TEXT_COMULD002_01529_SEQ_22","dummy"
23,"TEXT_COMULD002_01529_SEQ_23","dummy"
24,"TEXT_COMULD002_01529_TODO_00","Speak with the Free Brigade flyer at the airship landing."
25,"TEXT_COMULD002_01529_TODO_01","dummy"
26,"TEXT_COMULD002_01529_TODO_02","dummy"
27,"TEXT_COMULD002_01529_TODO_03","dummy"
28,"TEXT_COMULD002_01529_TODO_04","dummy"
29,"TEXT_COMULD002_01529_TODO_05","dummy"
30,"TEXT_COMULD002_01529_TODO_06","dummy"
31,"TEXT_COMULD002_01529_TODO_07","dummy"
32,"TEXT_COMULD002_01529_TODO_08","dummy"
33,"TEXT_COMULD002_01529_TODO_09","dummy"
34,"TEXT_COMULD002_01529_TODO_10","dummy"
35,"TEXT_COMULD002_01529_TODO_11","dummy"
36,"TEXT_COMULD002_01529_TODO_12","dummy"
37,"TEXT_COMULD002_01529_TODO_13","dummy"
38,"TEXT_COMULD002_01529_TODO_14","dummy"
39,"TEXT_COMULD002_01529_TODO_15","dummy"
40,"TEXT_COMULD002_01529_TODO_16","dummy"
41,"TEXT_COMULD002_01529_TODO_17","dummy"
42,"TEXT_COMULD002_01529_TODO_18","dummy"
43,"TEXT_COMULD002_01529_TODO_19","dummy"
44,"TEXT_COMULD002_01529_TODO_20","dummy"
45,"TEXT_COMULD002_01529_TODO_21","dummy"
46,"TEXT_COMULD002_01529_TODO_22","dummy"
47,"TEXT_COMULD002_01529_TODO_23","dummy"
48,"TEXT_COMULD002_01529_MIMIO_000_001","dummy"
49,"TEXT_COMULD002_01529_MIMIO_000_002","dummy"
50,"TEXT_COMULD002_01529_MIMIO_000_003","Ah, \x02+~\xff|\x02\x08%\xe1\xe95\x01\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\t\x03\xff\x01\x03\x02\x08(\xe1\xe96\x01\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\t\x03\xff\x01\x03\x02\x08%\xe1\xe97\x01\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\t\x03\xff\x01\x03\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03. If you have a moment, I would discuss a matter most grave which concerns the Flames\xe2\x94\x80and by extension, \x02\x1a\x02\x02\x03you\x02\x1a\x02\x01\x03."
51,"TEXT_COMULD002_01529_MIMIO_000_004","Perchance you're familiar with the Battle of Carteneau? Countless Eorzeans and Garleans massacred by an elder primal, end of an era, and so forth? Good, good. For a moment, I feared you had been living in a cave for the past five years."
52,"TEXT_COMULD002_01529_MIMIO_000_005","Then surely you know that the Carteneau Flats, where the battle took place, is a hellish wasteland littered with the remnants of that fateful day."
53,"TEXT_COMULD002_01529_MIMIO_000_006","Hardly anything of consequence to be found there now, eh? Certainly nothing worth protecting. And yet, in spite of that, the Eorzean Alliance continues to maintain a military presence in the region. Why do you suppose that is?"
54,"TEXT_COMULD002_01529_MIMIO_000_007","Because there \x02\x1a\x02\x02\x03is\x02\x1a\x02\x01\x03 something there of consequence. Allagan ruins, to be precise. They were discovered following the Calamity, and Allied scholars have been studying them ever since."
55,"TEXT_COMULD002_01529_MIMIO_000_008","Three nations working in tandem for a greater good... It should come as no surprise that it would not last. You see, Ul'dah, Limsa Lominsa, and Gridania have all formally asserted a claim to the territory. Negotiations have thus far proved fruitless, and so we are to settle the dispute on the field of battle."
56,"TEXT_COMULD002_01529_MIMIO_000_009","Oh, but do not misunderstand! We won't be going to \x02\x1a\x02\x02\x03war\x02\x1a\x02\x01\x03 with our allies. Hostilities shall be confined to the disputed territories, and we shall fight to submission, not death."
57,"TEXT_COMULD002_01529_MIMIO_000_010","So there is no cause for concern, oh no. You won't be expected to kill your opponent\xe2\x94\x80merely deprive him of the will to fight."
58,"TEXT_COMULD002_01529_MIMIO_000_011","I say \x02\x1a\x02\x02\x03you\x02\x1a\x02\x01\x03, because the only reason I deign to share this information with you is because your company needs you, \x02+~\xff|\x02\x08%\xe1\xe95\x01\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\t\x03\xff\x01\x03\x02\x08(\xe1\xe96\x01\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\t\x03\xff\x01\x03\x02\x08%\xe1\xe97\x01\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\t\x03\xff\x01\x03\x03. We'll be damned if we're going to let a foreign power lay claim to these ruins, and so we need every able-bodied soldier we can muster on the front line."
59,"TEXT_COMULD002_01529_MIMIO_000_012","I expect you still have questions and concerns. Very well\xe2\x94\x80speak with our man at the airship landing. He will tell you everything you need to know."
