0,"TEXT_FESSUM008_01541_SEQ_00","Moonfire Faire chaperone Mayaru Moyaru is on alert for your call, for not many adventurers have the Cannon\x02\x1f\x01\x03Do Spirit.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESSUM008_01541_SEQ_01","Mayaru Moyaru is quite the demon whisperer; confined within the event venue are womandragoras and sabotenders both. Use any of the 18-ponze cannons at your disposal to batter the former twice and the latter once.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM008_01541_SEQ_02","All targets are moving targets when there are cannons and crowds involved. Despite the difficulties, you have triumphed. Mayaru Moyaru will be relieved to hear how well and precisely you comported yourself."
3,"TEXT_FESSUM008_01541_SEQ_03","Mayaru Moyaru is delighted that this family-friendly event concluded without any bystander injuries. How wonderful it is to see the smiles of the children, and watch them run after the cannonballs. Some actions cannot be undone, but you may always return to the Cannon\x02\x1f\x01\x03Do Spirit."
4,"TEXT_FESSUM008_01541_SEQ_04","dummy"
5,"TEXT_FESSUM008_01541_SEQ_05","dummy"
6,"TEXT_FESSUM008_01541_SEQ_06","dummy"
7,"TEXT_FESSUM008_01541_SEQ_07","dummy"
8,"TEXT_FESSUM008_01541_SEQ_08","dummy"
9,"TEXT_FESSUM008_01541_SEQ_09","dummy"
10,"TEXT_FESSUM008_01541_SEQ_10","dummy"
11,"TEXT_FESSUM008_01541_SEQ_11","dummy"
12,"TEXT_FESSUM008_01541_SEQ_12","dummy"
13,"TEXT_FESSUM008_01541_SEQ_13","dummy"
14,"TEXT_FESSUM008_01541_SEQ_14","dummy"
15,"TEXT_FESSUM008_01541_SEQ_15","dummy"
16,"TEXT_FESSUM008_01541_SEQ_16","dummy"
17,"TEXT_FESSUM008_01541_SEQ_17","dummy"
18,"TEXT_FESSUM008_01541_SEQ_18","dummy"
19,"TEXT_FESSUM008_01541_SEQ_19","dummy"
20,"TEXT_FESSUM008_01541_SEQ_20","dummy"
21,"TEXT_FESSUM008_01541_SEQ_21","dummy"
22,"TEXT_FESSUM008_01541_SEQ_22","dummy"
23,"TEXT_FESSUM008_01541_SEQ_23","dummy"
24,"TEXT_FESSUM008_01541_TODO_00","Hit a womandragora twice with a 18-ponze cannon."
25,"TEXT_FESSUM008_01541_TODO_01","Hit a sabotender fugitivo once with a 18-ponze cannon."
26,"TEXT_FESSUM008_01541_TODO_02","Report to Mayaru Moyaru."
27,"TEXT_FESSUM008_01541_TODO_03","dummy"
28,"TEXT_FESSUM008_01541_TODO_04","dummy"
29,"TEXT_FESSUM008_01541_TODO_05","dummy"
30,"TEXT_FESSUM008_01541_TODO_06","dummy"
31,"TEXT_FESSUM008_01541_TODO_07","dummy"
32,"TEXT_FESSUM008_01541_TODO_08","dummy"
33,"TEXT_FESSUM008_01541_TODO_09","dummy"
34,"TEXT_FESSUM008_01541_TODO_10","dummy"
35,"TEXT_FESSUM008_01541_TODO_11","dummy"
36,"TEXT_FESSUM008_01541_TODO_12","dummy"
37,"TEXT_FESSUM008_01541_TODO_13","dummy"
38,"TEXT_FESSUM008_01541_TODO_14","dummy"
39,"TEXT_FESSUM008_01541_TODO_15","dummy"
40,"TEXT_FESSUM008_01541_TODO_16","dummy"
41,"TEXT_FESSUM008_01541_TODO_17","dummy"
42,"TEXT_FESSUM008_01541_TODO_18","dummy"
43,"TEXT_FESSUM008_01541_TODO_19","dummy"
44,"TEXT_FESSUM008_01541_TODO_20","dummy"
45,"TEXT_FESSUM008_01541_TODO_21","dummy"
46,"TEXT_FESSUM008_01541_TODO_22","dummy"
47,"TEXT_FESSUM008_01541_TODO_23","dummy"
48,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_000","Lovely! I do believe you understand the spirit of \x02\x1a\x02\x02\x03restraint\x02\x1a\x02\x01\x03 and precision that is so important in professional adventurers. Now blast that 18\x02\x1f\x01\x03ponze cannon! You must hit the womandragoras twice and any one sabotender fugitivo once."
49,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_001","Very fleet of foot, those sabotenders. Aim well\xe2\x94\x80stray cannonballs are \x02\x1a\x02\x02\x03not\x02\x1a\x02\x01\x03 appropriate for family events! And don't be shy\xe2\x94\x80you can try the event as many times as you like. Do tell me when you've succeeded, however."
50,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_002","You don't know how to use Cannonfire? I can teach you, if you like!"
51,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_010","Are you schooled in the use of the 18\x02\x1f\x01\x03ponze cannon? Do not be concerned! You'll be blasting like an old hand in a moment. "
52,"TEXT_FESSUM008_01541_SYSTEM_000_011","Inspect the 18\x02\x1f\x01\x03ponze cannon in the event location, and a special action Cannonfire will appear in your \x02\x13\x06\xfe\xff\xff{\x1a\x03pet hotbar\x02\x13\x02\xec\x03."
53,"TEXT_FESSUM008_01541_SYSTEM_000_012","Use Cannonfire on a desired spot in order to hit a womandragora and a sabotender fugitivo."
54,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_030","Well done! The chirurgeons are quite bereft\xe2\x94\x80they've naught to do! And the children in the audience loved it! They say they wish to join us. I do hope that's not a cannonball they're trying to\xe2\x94\x80oh dear..."
55,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_031","It's always one thing after another in this line of work. Chaperoning an event, I mean. Regular adventuring is quite tame in comparison."
