0,"TEXT_FESANV001_01546_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Bran est \xc3\xa0 la recherche d'un myst\xc3\xa9rieux m\xc3\xa9nestrel errant."
1,"TEXT_FESANV001_01546_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Bran, un nouveau journaliste du Lims\xc3\xa9en averti, est sur la trace d'un m\xc3\xa9nestrel myst\xc3\xa9rieux. Aidez-le \xc3\xa0 r\xc3\xa9unir des informations sur cet \xc3\xa9trange barde en parlant avec des citoyens de Limsa Lominsa."
2,"TEXT_FESANV001_01546_SEQ_02","Vous avez trouv\xc3\xa9 trois personnes ayant chacune une anecdote sur le m\xc3\xa9nestrel errant. Allez rapporter vos d\xc3\xa9couvertes \xc3\xa0 Bran \xc3\xa0 la Dunette de Limsa Lominsa."
3,"TEXT_FESANV001_01546_SEQ_03","Apr\xc3\xa8s avoir \xc3\xa9cout\xc3\xa9 le compte-rendu des t\xc3\xa9moignages, le journaliste a conclu que le m\xc3\xa9nestrel allait probablement venir \xc3\xa0 la Dunette de Limsa Lominsa pour admirer les feux d'artifice en comm\xc3\xa9moration des victimes du septi\xc3\xa8me fl\xc3\xa9au. Ce serait peut-\xc3\xaatre une bonne id\xc3\xa9e de lui parler si par hasard il se trouvait vraiment l\xc3\xa0-bas. Il aura s\xc3\xbbrement des histoires int\xc3\xa9ressantes \xc3\xa0 raconter."
4,"TEXT_FESANV001_01546_SEQ_04","Vous avez parl\xc3\xa9 avec le m\xc3\xa9nestrel errant, qui est un grand admirateur des aventuriers. Il a partag\xc3\xa9 avec vous les paroles de Louisoix qui selon lui sont proph\xc3\xa9tiques, et a improvis\xc3\xa9 quelques vers en votre honneur. Le r\xc3\xa9cit de vos aventures l'a combl\xc3\xa9, et il a promis de continuer \xc3\xa0 chanter vos louanges."
5,"TEXT_FESANV001_01546_SEQ_05",
6,"TEXT_FESANV001_01546_SEQ_06",
7,"TEXT_FESANV001_01546_SEQ_07",
8,"TEXT_FESANV001_01546_SEQ_08",
9,"TEXT_FESANV001_01546_SEQ_09",
10,"TEXT_FESANV001_01546_SEQ_10",
11,"TEXT_FESANV001_01546_SEQ_11",
12,"TEXT_FESANV001_01546_SEQ_12",
13,"TEXT_FESANV001_01546_SEQ_13",
14,"TEXT_FESANV001_01546_SEQ_14",
15,"TEXT_FESANV001_01546_SEQ_15",
16,"TEXT_FESANV001_01546_SEQ_16",
17,"TEXT_FESANV001_01546_SEQ_17",
18,"TEXT_FESANV001_01546_SEQ_18",
19,"TEXT_FESANV001_01546_SEQ_19",
20,"TEXT_FESANV001_01546_SEQ_20",
21,"TEXT_FESANV001_01546_SEQ_21",
22,"TEXT_FESANV001_01546_SEQ_22",
23,"TEXT_FESANV001_01546_SEQ_23",
24,"TEXT_FESANV001_01546_TODO_00","Demander aux Lims\xc3\xa9ens des renseignements sur le m\xc3\xa9nestrel errant"
25,"TEXT_FESANV001_01546_TODO_01","Faire un rapport \xc3\xa0 Bran"
26,"TEXT_FESANV001_01546_TODO_02","Chercher le m\xc3\xa9nestrel errant \xc3\xa0 la Dunette"
27,"TEXT_FESANV001_01546_TODO_03",
28,"TEXT_FESANV001_01546_TODO_04",
29,"TEXT_FESANV001_01546_TODO_05",
30,"TEXT_FESANV001_01546_TODO_06",
31,"TEXT_FESANV001_01546_TODO_07",
32,"TEXT_FESANV001_01546_TODO_08",
33,"TEXT_FESANV001_01546_TODO_09",
34,"TEXT_FESANV001_01546_TODO_10",
35,"TEXT_FESANV001_01546_TODO_11",
36,"TEXT_FESANV001_01546_TODO_12",
37,"TEXT_FESANV001_01546_TODO_13",
38,"TEXT_FESANV001_01546_TODO_14",
39,"TEXT_FESANV001_01546_TODO_15",
40,"TEXT_FESANV001_01546_TODO_16",
41,"TEXT_FESANV001_01546_TODO_17",
42,"TEXT_FESANV001_01546_TODO_18",
43,"TEXT_FESANV001_01546_TODO_19",
44,"TEXT_FESANV001_01546_TODO_20",
45,"TEXT_FESANV001_01546_TODO_21",
46,"TEXT_FESANV001_01546_TODO_22",
47,"TEXT_FESANV001_01546_TODO_23",
48,"TEXT_FESANV001_01546_BRAN_000_000","Salutations, \x02\x08\x1f\xe9\x05\xff\x0ema belle amie\xff\x0cmon bel ami\x03\x02\x1d\x01\x03! Je suis Bran, un journaliste qui d\xc3\xa9bute au \x02\x1a\x02\x02\x03Lims\xc3\xa9en averti\x02\x1a\x02\x01\x03."
49,"TEXT_FESANV001_01546_BRAN_000_001","Je cherche des informations au sujet du myst\xc3\xa9rieux m\xc3\xa9nestrel errant qui vagabonde de cit\xc3\xa9 en cit\xc3\xa9 derni\xc3\xa8rement."
50,"TEXT_FESANV001_01546_BRAN_000_002","J'ai entendu dire qu'il \xc3\xa9tait assez... voyant. Un homme m'a jur\xc3\xa9 la main sur le c\xc5\x93ur qu'il l'avait aper\xc3\xa7u couvert d'accessoires en argent. L'auriez-vous rencontr\xc3\xa9, par hasard\x02\x1d\x01\x03?"
51,"TEXT_FESANV001_01546_BRAN_000_003","... Non\x02\x1d\x01\x03? C'est bien dommage. Ses chansons font parler d'elles, vous savez, et j'esp\xc3\xa9rais pouvoir l'interviewer."
52,"TEXT_FESANV001_01546_BRAN_000_004","Eh bien, ce n'est que partie remise. Je vais continuer mon enqu\xc3\xaate, et je finirai certainement par le trouver. Si vous deviez apprendre quelque chose de votre c\xc3\xb4t\xc3\xa9, j'appr\xc3\xa9cierais vraiment que vous m'en touchiez un mot."
