0,"TEXT_COMGRD002_01527_SEQ_00","\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xef\xbc\x9a\xe7\xb5\xb1\xe5\x90\x88\xe5\x8f\xb8\xe4\xbb\xa4\xe9\x83\xa8\xe3\x81\xae\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88\xe5\xb0\x91\xe7\x89\x99\xe5\xa3\xab\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe4\xbb\xbb\xe5\x8b\x99\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_COMGRD002_01527_SEQ_01","\xe3\x80\x8c\xe3\x82\xab\xe3\x83\xab\xe3\x83\x86\xe3\x83\x8e\xe3\x83\xbc\xe5\xb9\xb3\xe5\x8e\x9f\xe3\x80\x8d\xe3\x81\xa7\xe5\x87\xba\xe5\x9c\x9f\xe3\x81\x97\xe3\x81\x9f\xe5\x8f\xa4\xe4\xbb\xa3\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xb0\xe6\x96\x87\xe6\x98\x8e\xe3\x81\xae\xe9\x81\xba\xe8\xb7\xa1\xe3\x81\xae\xe4\xbf\x9d\xe6\x9c\x89\xe6\xa8\xa9\xe3\x82\x92\xe5\xb7\xa1\xe3\x82\x8a\xe3\x80\x81\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x80\x81\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x80\x81\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe4\xb8\x89\xe9\x83\xbd\xe5\xb8\x82\xe3\x81\x8c\xe5\xaf\xbe\xe7\xab\x8b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x81\x9d\xe3\x81\x93\xe3\x81\xa7\xe3\x80\x81\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88\xe5\xb0\x91\xe7\x89\x99\xe5\xa3\xab\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x81\xae\xe4\xb8\x80\xe5\x93\xa1\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe9\x81\xba\xe8\xb7\xa1\xe4\xba\x89\xe5\xa5\xaa\xe6\x88\xa6\xe3\x81\xab\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x83\xbb\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe9\xbb\x84\xe8\x9b\x87\xe9\x9a\x8a\xe9\xa3\x9b\xe7\xa9\xba\xe5\x85\xb5\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\xab\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_COMGRD002_01527_SEQ_02","\xe9\xbb\x84\xe8\x9b\x87\xe9\x9a\x8a\xe9\xa3\x9b\xe7\xa9\xba\xe5\x85\xb5\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe9\x81\xba\xe8\xb7\xa1\xe4\xba\x89\xe5\xa5\xaa\xe6\x88\xa6\xe3\x81\xab\xe9\x96\xa2\xe3\x81\x99\xe3\x82\x8b\xe8\xaa\xac\xe6\x98\x8e\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xa2\xe3\x82\xa6\xe3\x83\x88\xe3\x83\xad\xe3\x83\xbc\xe6\x88\xa6\xe5\x8c\xba\xe3\x80\x8d\xe3\x81\xa7\xe8\xa1\x8c\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe9\x81\xba\xe8\xb7\xa1\xe4\xba\x89\xe5\xa5\xaa\xe6\x88\xa6\xe3\x81\xab\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x97\xe3\x80\x81\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe6\xb4\xbb\xe8\xba\x8d\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_COMGRD002_01527_SEQ_03",
4,"TEXT_COMGRD002_01527_SEQ_04",
5,"TEXT_COMGRD002_01527_SEQ_05",
6,"TEXT_COMGRD002_01527_SEQ_06",
7,"TEXT_COMGRD002_01527_SEQ_07",
8,"TEXT_COMGRD002_01527_SEQ_08",
9,"TEXT_COMGRD002_01527_SEQ_09",
