0,"TEXT_BANIXA201_01504_SEQ_00","* \x02\x1a\x02\x02\x03Avant de commencer cette qu\xc3\xaate, il est recommand\xc3\xa9 d'\xc3\xaatre au niveau 3 minimum pour les disciples de la main, et au niveau 43 minimum pour les disciples de la guerre et de la magie.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Methuli Cattlan a une t\xc3\xa2che \xc3\xa0 vous confier."
1,"TEXT_BANIXA201_01504_SEQ_01","Methuli Cattlan vous a charg\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de fabriquer \x023\x15\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x808095\x03\x02\x03. Avant toute chose, vous allez devoir vous rendre aux sources de l'Aulne pour retrouver \x023\x0e\xff\x05EObj\x03\xf6\x1e\x95\xec\x03\x02\x03 qui ont \xc3\xa9t\xc3\xa9 perdu\x02\x08\x17\xff\x10\x02(\x0c\xff\x05EObj\xf6\x1e\x95\xec\x07\x03\xff\x02e\xff\x01\x03s."
2,"TEXT_BANIXA201_01504_SEQ_02","Vous avez arrach\xc3\xa9 \x023\x13\xff\nEventItem\x03\xf6\x1e\x89\xe5\x02\x02\x03 aux griffes \x023\x11\xff\tBNpcName\t\xf2\x0b\xaa\x03\x02\x03. Allez maintenant au Li\xc3\xa8ge flottant, au Radeau de la Calebasse, et demandez \xc3\xa0 Hildeyerd l'autorisation d'utiliser les \xc3\xa9quipements d'artisanat."
3,"TEXT_BANIXA201_01504_SEQ_03","Vous pouvez maintenant faire usage des \xc3\xa9quipements d'artisanat. Servez-vous des mat\xc3\xa9riaux pour fabriquer trois \x023\x15\xff\x07ItemHQ\r\xff\x08\xe3\x80\x808095\x03\x02\x03 et apportez-les \xc3\xa0 Methuli Cattlan, au centre d'essais d'Ehcatl.\x02\x10\x01\x03* \x02\x1a\x02\x02\x03Adressez-vous de nouveau \xc3\xa0 Hildeyerd si vous n'avez plus de mat\xc3\xa9riaux ou si vous avez perdu l'effet Installation\x02\x1d\x01\x03: minutie.\x02\x1a\x02\x01\x03"
4,"TEXT_BANIXA201_01504_SEQ_04","Lorsque vous lui avez remis \x023\x15\xff\x07ItemHQ\x03\xff\x08\xe3\x80\x808095\x03\x02\x03, Methuli Cattlan a affirm\xc3\xa9 ne pas faire confiance aux Ixali qui v\xc3\xa9n\xc3\xa8rent Garuda et vous a assur\xc3\xa9 que les Planeurs d'Ehcatl n'avaient rien en commun avec eux. Il semble exister de profondes dissensions au sein de cette tribu d'hommes-b\xc3\xaates..."
5,"TEXT_BANIXA201_01504_SEQ_05",
6,"TEXT_BANIXA201_01504_SEQ_06",
7,"TEXT_BANIXA201_01504_SEQ_07",
8,"TEXT_BANIXA201_01504_SEQ_08",
9,"TEXT_BANIXA201_01504_SEQ_09",
10,"TEXT_BANIXA201_01504_SEQ_10",
11,"TEXT_BANIXA201_01504_SEQ_11",
12,"TEXT_BANIXA201_01504_SEQ_12",
13,"TEXT_BANIXA201_01504_SEQ_13",
14,"TEXT_BANIXA201_01504_SEQ_14",
15,"TEXT_BANIXA201_01504_SEQ_15",
16,"TEXT_BANIXA201_01504_SEQ_16",
17,"TEXT_BANIXA201_01504_SEQ_17",
18,"TEXT_BANIXA201_01504_SEQ_18",
19,"TEXT_BANIXA201_01504_SEQ_19",
20,"TEXT_BANIXA201_01504_SEQ_20",
21,"TEXT_BANIXA201_01504_SEQ_21",
22,"TEXT_BANIXA201_01504_SEQ_22",
23,"TEXT_BANIXA201_01504_SEQ_23",
