0,"TEXT_BANIXA602_01521_SEQ_00","\xe2\x80\xbb Dieser Auftrag wird f\xc3\xbcr Charaktere ab Stufe 49 als Krieger oder Magier und ab Stufe 16 als Handwerker empfohlen.\x02\x10\x01\x03\x02\x10\x01\x03Jezul Ahuatan hat einen komplizierten Auftrag f\xc3\xbcr dich."
1,"TEXT_BANIXA602_01521_SEQ_01","Jezul Ahuatan hat dich mit der Herstellung von \x022\x10\xff\x07ItemHQ\x06\xf2\x1f\xb9\x03\x04\x02\x03 beauftragt. Holze daf\xc3\xbcr am Camp Drachenkopf im zentralen Hochland von Coerthas 15 \x022\x14\xff\nEventItem\x06\xf6\x1e\x8a\x10\x03\x05\x02\x03 und 5 \x022\x14\xff\nEventItem\x06\xf6\x1e\x8a\x11\x03\x05\x02\x03 ab, um sie gegen das ben\xc3\xb6tigte Material einzutauschen."
2,"TEXT_BANIXA602_01521_SEQ_02","Deine Arme sind voller Rindensaft und du hast ordentlich S\xc3\xa4gesp\xc3\xa4ne im Haar. Ein ehrlicher, harter Arbeitstag f\xc3\xbcr einen Holzf\xc3\xa4ller! Der Duft frisch geschlagenen Holzes sollte sogar den melancholischen Schankwirt erfreuen."
3,"TEXT_BANIXA602_01521_SEQ_03","Du hast das \x022\x14\xff\nEventItem\x06\xf6\x1e\x8a\x1b\x02\x05\x02\x03 besorgt. Bring es zu Norbettaux in Camp Drachenkopf und bitte ihn um Erlaubnis, seine Arbeitsst\xc3\xa4tte nutzen zu d\xc3\xbcrfen."
4,"TEXT_BANIXA602_01521_SEQ_04","Norbettaux hat dir erlaubt, die Arbeitsst\xc3\xa4tte zu benutzen. Stelle aus \x022\x14\xff\x05Item\x03\xff\x08\xe3\x80\x808079\x02\x04\x02\x03 2 \x022\x16\xff\x07ItemHQ\x06\xff\x08\xe3\x80\x808121\x03\x05\x02\x03 her und bringe sie zu Jezul Ahuatan in Ehcatl.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Falls du den Status \x02\x13\x06\xfe\xff\xff{\x1a\x03Arbeitsst\xc3\xa4tte: Spezialisierung II\x02\x13\x02\xec\x03 verlierst oder die Synthese ein Fehlschlag ist, sprich mit Norbettaux, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA602_01521_SEQ_05","Jezul Ahuatan ist \xc3\xbcberaus erfreut \xc3\xbcber deine F\xc3\xa4higkeiten als Sammler und Handwerker. Anscheinend ist es ein Geschenk, selbst die m\xc3\xbchsamsten Aufgaben mit Bravour abzuschlie\xc3\x9fen. Freu dich dar\xc3\xbcber."
6,"TEXT_BANIXA602_01521_SEQ_06",
7,"TEXT_BANIXA602_01521_SEQ_07",
8,"TEXT_BANIXA602_01521_SEQ_08",
9,"TEXT_BANIXA602_01521_SEQ_09",
10,"TEXT_BANIXA602_01521_SEQ_10",
11,"TEXT_BANIXA602_01521_SEQ_11",
12,"TEXT_BANIXA602_01521_SEQ_12",
13,"TEXT_BANIXA602_01521_SEQ_13",
14,"TEXT_BANIXA602_01521_SEQ_14",
15,"TEXT_BANIXA602_01521_SEQ_15",
16,"TEXT_BANIXA602_01521_SEQ_16",
17,"TEXT_BANIXA602_01521_SEQ_17",
18,"TEXT_BANIXA602_01521_SEQ_18",
19,"TEXT_BANIXA602_01521_SEQ_19",
20,"TEXT_BANIXA602_01521_SEQ_20",
21,"TEXT_BANIXA602_01521_SEQ_21",
22,"TEXT_BANIXA602_01521_SEQ_22",
23,"TEXT_BANIXA602_01521_SEQ_23",
24,"TEXT_BANIXA602_01521_TODO_00","Nach Camp Drachenkopf reisen und \x022\x14\xff\nEventItem\x06\xf6\x1e\x8a\x10\x03\x05\x02\x03 sammeln"
25,"TEXT_BANIXA602_01521_TODO_01","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x06\xf6\x1e\x8a\x11\x03\x05\x02\x03\x03 in der N\xc3\xa4he von Camp Drachenkopf sammeln"
26,"TEXT_BANIXA602_01521_TODO_02","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x03\xf6\x1e\x8a\x10\x03\x05\x02\x03\x03 und \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a\x11\x03\x05\x02\x03 zum melancholischen Schankwirt in Camp Drachenkopf bringen"
27,"TEXT_BANIXA602_01521_TODO_03","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x03\xf6\x1e\x8a\x1b\x02\x05\x02\x03\x03 bei Norbettaux in Camp Drachenkopf abliefern"
