0,"TEXT_SUBPST016_01576_SEQ_00","Le Ma\xc3\xaetre Mog postier a en sa possession un pli. Il souhaiterait que vous le livriez \xc3\xa0 son destinataire \xc3\xa0 Petite Ala Mhigo pour lui."
1,"TEXT_SUBPST016_01576_SEQ_01","Le Ma\xc3\xaetre Mog postier vous a confi\xc3\xa9 la responsabilit\xc3\xa9 de porter une lettre \xc3\xa0 Hihira. Elle habite Petite Ala Mhigo, dans le Thanalan m\xc3\xa9ridional."
2,"TEXT_SUBPST016_01576_SEQ_02","Vous avez livr\xc3\xa9 la lettre de Hihibaru \xc3\xa0 Petite Ala Mhigo. Les propos tenus par le p\xc3\xa8re de Hihira ne laissaient rien pr\xc3\xa9sager de bon quant \xc3\xa0 sa sant\xc3\xa9. La jeune Lalafell a donc d\xc3\xa9cid\xc3\xa9 de pr\xc3\xa9parer une infusion pour le soigner, et pour cela elle a besoin de trois de \x023\x13\xff\nEventItem\x07\xf6\x1e\x8a]\x03\x02\x03 qui poussent \xc3\xa0 Zanr'ak, dans le Thanalan m\xc3\xa9ridional."
3,"TEXT_SUBPST016_01576_SEQ_03","Vous avez cueilli les trois \x023\x13\xff\nEventItem\r\xf6\x1e\x8a]\x03\x02\x03. Donnez-les \xc3\xa0 Hihira, elle vous attend \xc3\xa0 Petite Ala Mhigo."
4,"TEXT_SUBPST016_01576_SEQ_04","Vous avez donn\xc3\xa9 \xc3\xa0 Hihira \x023\x13\xff\nEventItem\x07\xf6\x1e\x8a]\x03\x02\x03 qu'elle attendait impatiemment. Elle vous a demand\xc3\xa9 de vous rendre au Viaduc du Thanalan oriental afin de veiller sur son p\xc3\xa8re, Hihibaru. Elle vous rejoindra d\xc3\xa8s que le rem\xc3\xa8de sera pr\xc3\xaat."
5,"TEXT_SUBPST016_01576_SEQ_05","Apr\xc3\xa8s une courte conversation avec Hihibaru, Hihira et vous avez compris que ce dernier \xc3\xa9tait loin d'\xc3\xaatre mourant. Ses maux de ventre ne semblent dus qu'au stress que lui causent ses mauvaises affaires. Les paroles de Hihibaru ont cependant mis sa fille dans une col\xc3\xa8re noire. Exc\xc3\xa9d\xc3\xa9e, elle est partie en courant en direction des Os dess\xc3\xa9ch\xc3\xa9s. Heureusement, elle n'a pas pu aller bien loin et est probablement toujours dans le Thanalan oriental. Vous devriez pouvoir la retrouver sans trop de difficult\xc3\xa9s."
6,"TEXT_SUBPST016_01576_SEQ_06","Vous avez trouv\xc3\xa9 Hihira en bien mauvaise posture aux Os dess\xc3\xa9ch\xc3\xa9s, o\xc3\xb9 des Amalj'aa l'ont prise pour cible. Il faut \xc3\xa0 tout prix l'aider\x02\x1d\x01\x03!"
7,"TEXT_SUBPST016_01576_SEQ_07","Hihira vous a demand\xc3\xa9 de vous rendre au Viaduc et de pr\xc3\xa9venir son p\xc3\xa8re qu'elle va bien."
8,"TEXT_SUBPST016_01576_SEQ_08","Une fois Hihibaru rassur\xc3\xa9 sur le sort de sa prog\xc3\xa9niture, il vous a tendu un objet. Il voudrait que vous remettiez \x023\x13\xff\nEventItem\x07\xf6\x1e\x8a^\x02\x02\x03 \xc3\xa0 Hihira, qui est rentr\xc3\xa9e \xc3\xa0 Petite Ala Mhigo."
9,"TEXT_SUBPST016_01576_SEQ_09","Hihira a \xc3\xa9t\xc3\xa9 plus qu'\xc3\xa9mue de recevoir \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a^\x02\x02\x03 que son p\xc3\xa8re lui a l\xc3\xa9gu\xc3\xa9, et encore plus touch\xc3\xa9e par ce que vous a dit Hihibaru. La petite Lalafell ne marchera sans doute jamais sur les pas de son p\xc3\xa8re, mais leur opinion l'un sur l'autre a chang\xc3\xa9. Un nouveau jour se l\xc3\xa8ve sur la relation entre les deux Lalafells."
10,"TEXT_SUBPST016_01576_SEQ_10",
11,"TEXT_SUBPST016_01576_SEQ_11",
12,"TEXT_SUBPST016_01576_SEQ_12",
13,"TEXT_SUBPST016_01576_SEQ_13",
14,"TEXT_SUBPST016_01576_SEQ_14",
15,"TEXT_SUBPST016_01576_SEQ_15",
16,"TEXT_SUBPST016_01576_SEQ_16",
17,"TEXT_SUBPST016_01576_SEQ_17",
18,"TEXT_SUBPST016_01576_SEQ_18",
19,"TEXT_SUBPST016_01576_SEQ_19",
20,"TEXT_SUBPST016_01576_SEQ_20",
21,"TEXT_SUBPST016_01576_SEQ_21",
22,"TEXT_SUBPST016_01576_SEQ_22",
23,"TEXT_SUBPST016_01576_SEQ_23",
24,"TEXT_SUBPST016_01576_TODO_00","Livrer \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a\\\x02\x02\x03 \xc3\xa0 Hihira, \xc3\xa0 Petite Ala Mhigo"
25,"TEXT_SUBPST016_01576_TODO_01","Cueillir \x023\x13\xff\nEventItem\n\xf6\x1e\x8a]\x03\x02\x03 \xc3\xa0 Zanr'ak"
26,"TEXT_SUBPST016_01576_TODO_02","Donner \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a]\x03\x02\x03 \xc3\xa0 Hihira"
27,"TEXT_SUBPST016_01576_TODO_03","Parler \xc3\xa0 Hihibaru, au Viaduc"
28,"TEXT_SUBPST016_01576_TODO_04","Rejoindre Hihira, pr\xc3\xa8s des Os dess\xc3\xa9ch\xc3\xa9s"
29,"TEXT_SUBPST016_01576_TODO_05","Secourir Hihira"
30,"TEXT_SUBPST016_01576_TODO_06","Parler \xc3\xa0 Hihibaru"
31,"TEXT_SUBPST016_01576_TODO_07","Donner \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a^\x02\x02\x03 \xc3\xa0 Hihira, \xc3\xa0 Petite Ala Mhigo"
32,"TEXT_SUBPST016_01576_TODO_08",
33,"TEXT_SUBPST016_01576_TODO_09",
34,"TEXT_SUBPST016_01576_TODO_10",
35,"TEXT_SUBPST016_01576_TODO_11",
36,"TEXT_SUBPST016_01576_TODO_12",
37,"TEXT_SUBPST016_01576_TODO_13",
38,"TEXT_SUBPST016_01576_TODO_14",
39,"TEXT_SUBPST016_01576_TODO_15",
40,"TEXT_SUBPST016_01576_TODO_16",
41,"TEXT_SUBPST016_01576_TODO_17",
42,"TEXT_SUBPST016_01576_TODO_18",
43,"TEXT_SUBPST016_01576_TODO_19",
44,"TEXT_SUBPST016_01576_TODO_20",
45,"TEXT_SUBPST016_01576_TODO_21",
46,"TEXT_SUBPST016_01576_TODO_22",
47,"TEXT_SUBPST016_01576_TODO_23",
48,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_000","Te voil\xc3\xa0, \x02\x08&\xe9\x05\xff\x12ch\xc3\xa8re assistante\xff\x0fcher assistant\x03\x02\x1d\x01\x03! Je repensais justement \xc3\xa0 ce don que tu as pour rendre les gens heureux, et je me disais que je te confierais bien une petite course, kupo."
49,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_001","Hihibaru m'a remis un pli urgent pour sa fille, Hihira. Il faudrait prendre la route direction Petite Ala Mhigo et lui donner au plus vite, kupo."
50,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_002","Hihira est une bonne \xc3\xa2me qui pr\xc3\xa9pare gratuitement des rem\xc3\xa8des pour les r\xc3\xa9fugi\xc3\xa9s mhigois, kupo, mais j'ai peur qu'elle prenne son travail trop \xc3\xa0 c\xc5\x93ur."
51,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_003","Comme j'ai un mauvais pressentiment quant au contenu de cette lettre, j'aimerais bien que tu prennes soin de soutenir Hihira, s'il devait s'agir d'une mauvaise nouvelle, kupo\x02\x1d\x01\x03!"
52,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_004","Cette lettre urgente a \xc3\xa9t\xc3\xa9 \xc3\xa9crite par Hihibaru, le p\xc3\xa8re de Hihira. Il faudrait prendre la route direction Petite Ala Mhigo au plus vite, kupo."
53,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_005","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
54,"TEXT_SUBPST016_01576_HIHIRA_000_010","Oh, \xc3\xa7a fait longtemps qu'on ne s'\xc3\xa9tait pas vu\x02\x08\n\xe9\x05\xff\x03es\xff\x02s\x03\x02\x1d\x01\x03! Figurez-vous qu'apr\xc3\xa8s notre derni\xc3\xa8re rencontre, j'ai d\xc3\xa9cid\xc3\xa9 de tout apprendre sur les infusions mhigoises \xc3\xa0 base de plantes m\xc3\xa9dicinales... Comment\x02\x1d\x01\x03? vous m'apportez une lettre urgente de mon p\xc3\xa8re\x02\x1d\x01\x03?"
55,"TEXT_SUBPST016_01576_HIHIRA_000_012",bxe2\x80\x9cMa ch\xc3\xa8re petite, j'ai comme une boule au ventre... l'estomac nou\xc3\xa9. C'est l'agonie\x02\x1d\x01\x03! Tu sais, avant de quitter ce monde, il y a quelque chose que j'aurais voulu te donner...\xe2\x80\x9d\x02\x10\x01\x03Qu'est-ce que \xc3\xa7a veut dire\x02\x1d\x01\x03? Mon p\xc3\xa8re est mourant\x02\x1d\x01\x03!?"
56,"TEXT_SUBPST016_01576_HIHIRA_000_015","Je vous en supplie, pourriez-vous me rapporter \x023\x13\xff\nEventItem\n\xf6\x1e\x8a]\x03\x02\x03\x02\x1d\x01\x03? On en trouve \xc3\xa0 Zanr'ak, au sud d'ici. Je viens tout juste d'apprendre un rem\xc3\xa8de contre les maux d'estomac."
57,"TEXT_SUBPST016_01576_HIHIRA_000_016","Le probl\xc3\xa8me, c'est que je ne fais pas le poids face aux Amalj'aa qui peuplent cet endroit. Je n'ai pas d'autre choix que de demander l'aide d'un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03."
