0,"TEXT_FESSUM009_01542_SEQ_00",bxe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Sprich J'nangho an, um bei \xe2\x80\x9eKnack den Knallo\xe2\x80\x9c mitzumachen."
1,"TEXT_FESSUM009_01542_SEQ_01",bxe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03J'nangho erwartet dich mit dem gr\xc3\xb6\xc3\x9ften Effizienz-Clou seit Erfindung der \xc3\xa4therischen Zahnb\xc3\xbcrste: W\xc3\xa4hrend du f\xc3\xbcr die Besucher des Feuermond-Reigens ein h\xc3\xbcbsches Feuerwerk an den Himmel zauberst, sollst du gleichzeitig ahnungslose \x022\x18\xff\tBNpcName\x06\xff\x08\xe3\x80\x802911\x03\x05\x02\x03 entsorgen. Schubse die explosiven Gesellen einfach in Richtung \x022\x18\xff\tBNpcName\x03\xff\x08\xe3\x80\x802912\x03\x03\x02\x03, die die Abenteurergilde zwischen ihnen aufgestellt hat. Abschusspl\xc3\xa4tze gibt es \xc3\xb6stlich und n\xc3\xb6rdlich von J'nanghos Position."
2,"TEXT_FESSUM009_01542_SEQ_02","Mit einem spektakul\xc3\xa4ren Feuerwerk hast du eine Knallomaten-Platzpatrone zu den Sternen geschickt und ihren Kern auf ewig vernichtet. J'nangho muss unbedingt von diesem Erfolg erfahren."
3,"TEXT_FESSUM009_01542_SEQ_03","Sowohl J'nangho als auch die anwesenden Kinder sind entz\xc3\xbcckt von deiner Arbeit! Zaubere auch weiterhin h\xc3\xbcbsche Feuerblumen ans Firmament, um die Besucher des Feuermond-Reigens bei Laune zu halten und f\xc3\xbcr die Arbeit der Abenteurergilde zu begeistern."
4,"TEXT_FESSUM009_01542_SEQ_04",
5,"TEXT_FESSUM009_01542_SEQ_05",
6,"TEXT_FESSUM009_01542_SEQ_06",
7,"TEXT_FESSUM009_01542_SEQ_07",
8,"TEXT_FESSUM009_01542_SEQ_08",
9,"TEXT_FESSUM009_01542_SEQ_09",
10,"TEXT_FESSUM009_01542_SEQ_10",
11,"TEXT_FESSUM009_01542_SEQ_11",
12,"TEXT_FESSUM009_01542_SEQ_12",
13,"TEXT_FESSUM009_01542_SEQ_13",
14,"TEXT_FESSUM009_01542_SEQ_14",
15,"TEXT_FESSUM009_01542_SEQ_15",
16,"TEXT_FESSUM009_01542_SEQ_16",
17,"TEXT_FESSUM009_01542_SEQ_17",
18,"TEXT_FESSUM009_01542_SEQ_18",
19,"TEXT_FESSUM009_01542_SEQ_19",
20,"TEXT_FESSUM009_01542_SEQ_20",
21,"TEXT_FESSUM009_01542_SEQ_21",
22,"TEXT_FESSUM009_01542_SEQ_22",
23,"TEXT_FESSUM009_01542_SEQ_23",
24,"TEXT_FESSUM009_01542_TODO_00","\x022\x18\xff\tBNpcName\x06\xff\x08\xe3\x80\x802911\x02\x05\x02\x03 mit einem Angriff auf \x022\x18\xff\tBNpcName\x06\xff\x08\xe3\x80\x802912\x03\x05\x02\x03 schleudern"
25,"TEXT_FESSUM009_01542_TODO_01","J'nanghlo Bericht erstatten"
26,"TEXT_FESSUM009_01542_TODO_02",
27,"TEXT_FESSUM009_01542_TODO_03",
28,"TEXT_FESSUM009_01542_TODO_04",
29,"TEXT_FESSUM009_01542_TODO_05",
30,"TEXT_FESSUM009_01542_TODO_06",
31,"TEXT_FESSUM009_01542_TODO_07",
32,"TEXT_FESSUM009_01542_TODO_08",
33,"TEXT_FESSUM009_01542_TODO_09",
34,"TEXT_FESSUM009_01542_TODO_10",
35,"TEXT_FESSUM009_01542_TODO_11",
36,"TEXT_FESSUM009_01542_TODO_12",
37,"TEXT_FESSUM009_01542_TODO_13",
38,"TEXT_FESSUM009_01542_TODO_14",
39,"TEXT_FESSUM009_01542_TODO_15",
40,"TEXT_FESSUM009_01542_TODO_16",
