0,"TEXT_HEAVNA108_01587_SEQ_00","Redwald ben\xc3\xb6tigt deine Hilfe bei einem Notfall."
1,"TEXT_HEAVNA108_01587_SEQ_01","Redwald bittet dich, nach einer Patrouille zu suchen, zu der der Kontakt abgebrochen ist. Sprich dich zun\xc3\xa4chst mit Artoirel ab."
2,"TEXT_HEAVNA108_01587_SEQ_02","Artoirel und du werdet die Gegend um Camp Zweistrom unter die Lupe nehmen. Triff Artoirel an den Klippen n\xc3\xb6rdlich der Ambosswarte im westlichen Hochland und brich mit ihm nach Camp Zweistrom auf."
3,"TEXT_HEAVNA108_01587_SEQ_03","Es w\xc3\xa4re zu gef\xc3\xa4hrlich, die steile Felswand herabzuklettern. Folge Artoirel zur Schwarzeisen-Br\xc3\xbccke im westlichen Hochland von Coerthas - er kennt einen Weg, der sicher nach unten f\xc3\xbchrt."
4,"TEXT_HEAVNA108_01587_SEQ_04","Am Fu\xc3\x9fe der Klippen ist keine Spur von der verschollenen Patrouille zu finden. Aber du hast dich noch nicht in Camp Zweistrom selbst umgesehen. Vielleicht gelingt es dir dort, zumindest einen versprengten Wachsoldaten zu finden."
5,"TEXT_HEAVNA108_01587_SEQ_05","Du wurdest w\xc3\xa4hrend deiner Suche \xc3\xbcberraschend von H\xc3\xa4retikern \xc3\xbcberfallen, konntest sie aber zur\xc3\xbcckschlagen. Rette nun den Wachsoldaten!"
6,"TEXT_HEAVNA108_01587_SEQ_06","Du hast den Wachsoldaten gerettet. Er berichtet, dass seine Patrouille von den H\xc3\xa4retikern \xc3\xbcberfallen wurde und er sich nur durch ein mutiges Tarnman\xc3\xb6ver in einer Schneeverwehung retten konnte. Er bittet dich nun, den Unterschlupf der H\xc3\xa4retiker zu finden und seine verschleppten Kameraden zu befreien."
7,"TEXT_HEAVNA108_01587_SEQ_07",
8,"TEXT_HEAVNA108_01587_SEQ_08",
9,"TEXT_HEAVNA108_01587_SEQ_09",
10,"TEXT_HEAVNA108_01587_SEQ_10",
11,"TEXT_HEAVNA108_01587_SEQ_11",
12,"TEXT_HEAVNA108_01587_SEQ_12",
13,"TEXT_HEAVNA108_01587_SEQ_13",
14,"TEXT_HEAVNA108_01587_SEQ_14",
15,"TEXT_HEAVNA108_01587_SEQ_15",
16,"TEXT_HEAVNA108_01587_SEQ_16",
17,"TEXT_HEAVNA108_01587_SEQ_17",
18,"TEXT_HEAVNA108_01587_SEQ_18",
19,"TEXT_HEAVNA108_01587_SEQ_19",
20,"TEXT_HEAVNA108_01587_SEQ_20",
21,"TEXT_HEAVNA108_01587_SEQ_21",
22,"TEXT_HEAVNA108_01587_SEQ_22",
23,"TEXT_HEAVNA108_01587_SEQ_23",
24,"TEXT_HEAVNA108_01587_TODO_00","Mit Artoirel sprechen"
25,"TEXT_HEAVNA108_01587_TODO_01","Artoirel an der Ambosswarte treffen"
26,"TEXT_HEAVNA108_01587_TODO_02","Artoirel an der Schwarzeisen-Br\xc3\xbccke treffen"
27,"TEXT_HEAVNA108_01587_TODO_03","Den Wachsoldaten der Patrouille finden"
28,"TEXT_HEAVNA108_01587_TODO_04","Dem Wachsoldaten helfen"
29,"TEXT_HEAVNA108_01587_TODO_05",
30,"TEXT_HEAVNA108_01587_TODO_06",
31,"TEXT_HEAVNA108_01587_TODO_07",
32,"TEXT_HEAVNA108_01587_TODO_08",
33,"TEXT_HEAVNA108_01587_TODO_09",
34,"TEXT_HEAVNA108_01587_TODO_10",
35,"TEXT_HEAVNA108_01587_TODO_11",
36,"TEXT_HEAVNA108_01587_TODO_12",
37,"TEXT_HEAVNA108_01587_TODO_13",
38,"TEXT_HEAVNA108_01587_TODO_14",
39,"TEXT_HEAVNA108_01587_TODO_15",
40,"TEXT_HEAVNA108_01587_TODO_16",
41,"TEXT_HEAVNA108_01587_TODO_17",
42,"TEXT_HEAVNA108_01587_TODO_18",
43,"TEXT_HEAVNA108_01587_TODO_19",
44,"TEXT_HEAVNA108_01587_TODO_20",
45,"TEXT_HEAVNA108_01587_TODO_21",
46,"TEXT_HEAVNA108_01587_TODO_22",
47,"TEXT_HEAVNA108_01587_TODO_23",
48,"TEXT_HEAVNA108_01587_REDWALD_000_000","Dein Tatendrang verlangt Anerkennung. Endlich machen wir Fortschritte hier in dieser verlassenen Ein\xc3\xb6de ... Aber die Aufbauarbeiten werden f\xc3\xbcr einen Moment ruhen m\xc3\xbcssen. Es ist etwas vorgefallen."
49,"TEXT_HEAVNA108_01587_REDWALD_000_001","Eine Patrouille war unterwegs nach Zweistrom, so hei\xc3\x9ft die Region n\xc3\xb6rdlich von hier, wo einst zwei Fl\xc3\xbcsse zusammenflossen - jetzt zeugen nur noch spiegelglatte Eisbahnen von den Flussl\xc3\xa4ufen. Doch der Kontakt zu der Patrouille ist pl\xc3\xb6tzlich abgebrochen. Ihr Hauptmann ist nicht \xc3\xbcber die Kontaktperle zu erreichen."
50,"TEXT_HEAVNA108_01587_REDWALD_000_002","In der Region wird ein Unterschlupf der H\xc3\xa4retiker vermutet, den die Patrouille auskundschaften sollte. Wer wei\xc3\x9f, vielleicht sind sie ihrem Ziel ein bisschen zu nahe gekommen. Jedenfalls m\xc3\xbcssen wir schnell handeln, denn in dieser K\xc3\xa4lte kann niemand lange ohne Hilfe \xc3\xbcberleben."
51,"TEXT_HEAVNA108_01587_REDWALD_000_003","Das Gebiet, in dem die Patrouille verschwunden ist, ist relativ gro\xc3\x9f. Ich habe ein Suchraster erstellt und die Quadranten unter den Leuten, die ich entbehren kann, aufgeteilt. Aber alle konnte ich nicht abdecken ... Deswegen bitte ich dich, zusammen mit Artoirel bei der Suche zu helfen. Hier, ich markiere euren Suchbereich auf deiner Karte. Viel Erfolg und nehmt euch vor H\xc3\xa4retikern in Acht!"
52,"TEXT_HEAVNA108_01587_REDWALD_000_004","Ich bitte dich, zusammen mit Artoirel bei der Suche nach der vermissten Patrouille zu helfen. Ich habe den Suchbereich bereits auf deiner Karte markiert."
53,"TEXT_HEAVNA108_01587_ARTOIREL_000_010","Laut der Markierung auf der Karte sind wir f\xc3\xbcr den Suchquadranten um Camp Zweistrom verantwortlich."
54,"TEXT_HEAVNA108_01587_ARTOIREL_000_011","Vor der Katastrophe befand sich an der Stelle ein Ritterlager. Aber Schnee und K\xc3\xa4lte haben uns vor\xc3\xbcbergehend zum R\xc3\xbcckzug gezwungen."
55,"TEXT_HEAVNA108_01587_ARTOIREL_000_012","Die H\xc3\xa4retiker machen mir ein bisschen Sorgen ... Wenn wir uns trennen, k\xc3\xb6nnen wir uns unauff\xc3\xa4lliger durch den Schnee bewegen. Und ich kann das Gel\xc3\xa4nde sondieren - ich bin die Umgebung schlie\xc3\x9flich gewohnt. Ja, so machen wir es. Ich geh vor und du folgst mir. Wir treffen uns dann sp\xc3\xa4ter!"
56,"TEXT_HEAVNA108_01587_ARTOIREL_000_020","Kennst du die Fels\xc3\xbcberh\xc3\xa4nge an der Klippe? Da ist unser Suchgebiet, Camp Zweistrom."
57,"TEXT_HEAVNA108_01587_ARTOIREL_000_021","Komm nicht auf die Idee, mit einem beherzten Sprung \xc3\xbcber die Klippe den Weg abk\xc3\xbcrzen zu wollen. Du w\xc3\xa4rst nicht \x02\x08#\xe9\x05\xff\x0fdie Erste, die\xff\x0fder Erste, der\x03 sich dort den Hals bricht. Und wer den Sturz \xc3\xbcberlebt, wird leicht zum Opfer streunender Ungeheuer. Ich kenne einen sanften Abstieg im Osten, an der Schwarzeisen-Br\xc3\xbccke. Folge mir."
58,"TEXT_HEAVNA108_01587_ARTOIREL_000_030","Hm, keine Spur von einer Patrouille. Dann lass uns mal runter zu Camp Zweistrom gehen."
59,"TEXT_HEAVNA108_01587_ARTOIREL_000_031","Die \xc3\x9cberh\xc3\xa4nge bieten einem Angreifer ein gutes Versteck ... Allerdings k\xc3\xb6nnte ein versprengter, \xc3\xa4ngstlicher Wachsoldat dort auch ein geeignetes Versteck finden. Wir sollten sie uns mal ansehen, aber vorsichtig."
60,"TEXT_HEAVNA108_01587_ARTOIREL_000_032","Sehen wir uns mal um. Aber vorsichtig ..."
61,"TEXT_HEAVNA108_01587_KIGHT01583_000_033","Ha ... Ha ... Es ... sind zu viele ... Versteck dich ..."
62,"TEXT_HEAVNA108_01587_BALLOON_000_034","Nieder mit ihnen!"
63,"TEXT_HEAVNA108_01587_ARTOIREL_000_040","Entschuldige ... Ich wurde von ein paar aufdringlichen H\xc3\xa4retikern aufgehalten."
64,"TEXT_HEAVNA108_01587_KIGHT01583_000_041","Danke ... Ihr ... habt mir das Leben gerettet."
