key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03300_000010_ALPHINAUD","Hallo! Wartet ihr schon lange auf uns?"
1,"TEXT_VOICEMAN_03300_000020_KRILE","Keine Sorge, Alphinaud. Uns war nicht langweilig. Der Wirt hat uns reichlich von seinem köstlichen Glühwein eingeschenkt. Was für ein aromatischer Genuss!"
2,"TEXT_VOICEMAN_03300_000030_TATARU","Ja, Gibrillonts Glühwein ist nicht nur wahnsinnig lecker, sondern die Kräuter darin beleben auch Geist und Körper!"
3,"TEXT_VOICEMAN_03300_000040_YSHTOLA","Der Wein war wirklich gut. Aber wir sind nicht hier, um über Wein zu sprechen, oder?"
4,"TEXT_VOICEMAN_03300_000050_KRILE","Da hast du Recht. Kommen wir lieber gleich zur Sache. Es geht um Estinien."
5,"TEXT_VOICEMAN_03300_000060_ALPHINAUD","Habt ihr herausgefunden, was mit ihm geschehen ist?"
6,"TEXT_VOICEMAN_03300_000070_KRILE","Dazu komme ich gleich. Lasst uns erst einmal rekapitulieren, was wir bisher wissen."
7,"TEXT_VOICEMAN_03300_000080_YSHTOLA","Fangen wir damit an, was in Azys Lla passiert ist. Bitte korrigiere mich, wenn ich deinen Bericht falsch in Erinnerung habe."
8,"TEXT_VOICEMAN_03300_000090_YSHTOLA","In dem Moment, als Estinien beide Drachen<SoftHyphen/>augen in seinen Händen hielt, schrie er vor Schmerzen auf und nahm die Gestalt des Drachen an."
9,"TEXT_VOICEMAN_03300_000100_ALPHINAUD","Eben jene Drachen<SoftHyphen/>augen befanden sich an der Rüstung, die Estinien in Falkenhorst trug."
10,"TEXT_VOICEMAN_03300_000110_YSHTOLA","Und sie dienten nicht bloß zur Zierde. Ich habe gesehen, wie eine mächtige Ätheraura von ihnen ausströmte und Estiniens Äther fast vollständig erstickte."
11,"TEXT_VOICEMAN_03300_000120_ALPHINAUD","Bedeutet das denn, dass Estiniens Ver<SoftHyphen/>wand<SoftHyphen/>lung in Nidhogg tatsächlich endgültig ist?"
12,"TEXT_VOICEMAN_03300_000130_KRILE","Keine voreiligen Schlüsse! Y'shtola sagte doch „<Emphasis>fast</Emphasis> vollständig“."
