0,TEXT_CTSDDD4GACHA_00943_TYRMARN_000_000,"Eine Strafaufgabe, und das nur, weil meine Neugierde etwas zu ungezügelt-frei war. Na, immerhin ist dieses Unterfangen von gewisser Bedeutung, also werde ich das Beste daraus machen."
1,TEXT_CTSDDD4GACHA_00943_TYRMARN_000_010,"Bring mir alles, was du an unbekannten Schätzen findest, und ich werde dir sagen, was du von Pilgers Pfad zurückgebracht hast."
2,TEXT_CTSDDD4GACHA_00943_Q1_000_020,Was möchtest du?
3,TEXT_CTSDDD4GACHA_00943_A1_000_021,Einen Schatz begutachten lassen
4,TEXT_CTSDDD4GACHA_00943_A1_000_022,Mehr über verborgene Schätze erfahren
5,TEXT_CTSDDD4GACHA_00943_A1_100_022,Mehr über Kleinode des Gesegneten Horts erfahren
6,TEXT_CTSDDD4GACHA_00943_A1_000_023,Nichts
7,TEXT_CTSDDD4GACHA_00943_TYRMARN_000_030,"Auch wenn heute nur noch Ruinen übrig sind, waren die Kirchen des Strahlenden Lichts früher von lebendigem Leben erfüllt! Gläubige und Pilger gaben sich an ihren Türen die Hand."
8,TEXT_CTSDDD4GACHA_00943_TYRMARN_000_031,"Heute finden wir immer noch Dinge, Schätze gar, die ihnen gehörten. Ein törichter Tor, wer sie nicht aufhebt!"
9,TEXT_CTSDDD4GACHA_00943_SYSTEM_000_032,"In Tiefen Gewölben können verborgene Schätze gefunden werden, die von einer starken Magie geschützt werden und deren Inhalt dem Finder zunächst unbekannt bleibt."
10,TEXT_CTSDDD4GACHA_00943_SYSTEM_000_033,"Bringe die Schätze, die du auf Pilgers Pfad gefunden hast, zu Tyr Marn, damit er den Schutzzauber entfernt und dir den Inhalt überreichen kann."
11,TEXT_CTSDDD4GACHA_00943_TYRMARN_000_040,"Schätze gibt es viele. Manche sind aus Gold und Edelstein, andere findet man in den Augen eines lachenden Kindes."
12,TEXT_CTSDDD4GACHA_00943_TYRMARN_000_041,Doch der Wert eines Kleinods erschließt sich nicht immer auf den ersten Blick. Erst eine sorgfältige Begutachtung bringt ihn mitunter ans Tageslicht.
13,TEXT_CTSDDD4GACHA_00943_SYSTEM_000_042,"Schließe Aufgaben in deiner Aktuellen Agenda ab, um hin und wieder Kleinode des Gesegneten Horts zu erhalten. Weitere Einzelheiten erfährst du bei Vanthau."
14,TEXT_CTSDDD4GACHA_00943_SYSTEM_000_043,"Bringe die Kleinode des Gesegneten Horts zu Tyr Marn, um sie begutachten zu lassen und besondere Gegenstände zu erhalten."
