0,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_010,"Wenn Ihr am Konzert teilnehmen oder mehr über den Ablauf erfahren möchtet, kann ich Euch gerne helfen."
1,TEXT_FESPDY2026FATEDISGUISE_00951_Q1_000_000,Was möchtest du tun?
2,TEXT_FESPDY2026FATEDISGUISE_00951_A1_000_001,Teilnehmen
3,TEXT_FESPDY2026FATEDISGUISE_00951_A1_000_002,Teilnahme erklären lassen
4,TEXT_FESPDY2026FATEDISGUISE_00951_A1_000_003,Nichts
5,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_020,"Um an dem FATE „Der Kreuzgang rockt“ teilnehmen zu können, muss dein Charakter einer Klasse der Krieger oder Magier angehören."
6,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_021,"Wie Ihr wünscht! Darf ich fragen, wem Euer Herz gehört?"
7,TEXT_FESPDY2026FATEDISGUISE_00951_Q2_000_000,Wen möchtest du primär anfeuern?
8,TEXT_FESPDY2026FATEDISGUISE_00951_A2_000_001,Narumi
9,TEXT_FESPDY2026FATEDISGUISE_00951_A2_000_002,Ulala
10,TEXT_FESPDY2026FATEDISGUISE_00951_A2_000_003,Masha
11,TEXT_FESPDY2026FATEDISGUISE_00951_A2_000_004,Picot
12,TEXT_FESPDY2026FATEDISGUISE_00951_A2_100_004,Die Empfehlung des Hauses
13,TEXT_FESPDY2026FATEDISGUISE_00951_A2_000_005,Zurück
14,TEXT_FESPDY2026FATEDISGUISE_00951_CONFIRM_000_001,Es soll also Narumi sein?
15,TEXT_FESPDY2026FATEDISGUISE_00951_CONFIRM_000_002,Es soll also Ulala sein?
16,TEXT_FESPDY2026FATEDISGUISE_00951_CONFIRM_000_003,Es soll also Masha sein?
17,TEXT_FESPDY2026FATEDISGUISE_00951_CONFIRM_000_004,Es soll also Picot sein?
18,TEXT_FESPDY2026FATEDISGUISE_00951_CONFIRM_100_004,"Ihr möchtet, dass ich Euch eine Empfehlung ausspreche?"
19,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_022,Wie Ihr wünscht! Hier sind das Gewand und die Leuchtstäbe. Viel Spaß beim Anfeuern!
20,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_100_022,Als „Superfan“ kannst du andere Aufträge womöglich nicht fortführen. Hebe den Status dann auf.
21,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_023,"Um den Status „Superfan“ aufzuheben, verwende das Kommando „Anfeuern beenden“ oder verlasse das Areal."
22,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_024,"Falls du ihn versehentlich aufheben solltest, sprich einfach ein weiteres Mal mit dem Kammermädchen."
23,TEXT_FESPDY2026FATEDISGUISE_00951_Q3_000_000,Was möchtest du fragen?
24,TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_001,**Wie funktioniert das Anfeuern?
25,TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_002,Was sind die Helfer-Bescheinigungen?
26,TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_003,Was wird aufgeführt?
27,TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_004,Zurück
28,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_030,"Die Drei Singdrosseln und Prinz Schwalbenschwanz haben während des Prinzessinnenfests regelmäßig Auftritte. Sprecht mich an, und ich mache einen waschechten Fan aus Euch."
29,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_031,"Eure Leuchtstäbe können ihre Farbe ändern. Feuert die Person, die gerade singt, in ihrer Farbe an, und sie läuft garantiert zur Höchstform auf."
30,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_032,Ihr werdet das Konzert sicher Euer Leben lang nicht vergessen!
31,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_033,"Sprich mit dem königlichen Kammermädchen, um den Status „Superfan“ zu erhalten. Dann stehen dir die Kommandos „Anfeuern (rot)“, „Anfeuern (gelb)“, „Anfeuern (blau)“ und „Anfeuern (lila)“ zur Verfügung."
32,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_034,"Um das FATE „Der Kreuzgang rockt“ erfolgreich abzuschließen, musst du die jeweils singende Person anvisieren und dann in ihrer Farbe anfeuern."
33,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_035,Heize den Künstlern ordentlich ein und mache das Konzert für alle zu einem unvergesslichen Erlebnis!
34,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_040,"Fans, die die Stimmung zum Kochen gebracht haben, erhalten zum Dank ."
35,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_041,Diese  können bei der königlichen Dienerin gegen tolle Dinge eingetauscht werden. Ist das nicht fantastisch? Ihr werdet für Euren Spaß sogar belohnt!
36,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_042,Durch die Teilnahme an dem FATE „Der Kreuzgang rockt“ kannst du  sammeln.
37,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_050,Die Drei Singdrosseln und Prinz Schwalbenschwanz treten in regelmäßigen Abständen auf der Bühne vor mir auf.
38,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_051,"Wenn Ihr mich ansprecht, helfe ich Euch bei den Vor­bereitungen der Teilnahme. Sagt mir einfach, wen Ihr anfeuern wollt."
39,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_052,Ich gebe Euch dann die Kleidung in der entsprechenden Farbe.
40,TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_053,"Die Stäbe könnt ihr ebenfalls in den Farben der Darbietenden leuchten lassen! Ich verspreche Euch, Ihr werdet Euch wie ein Teil des Ensembles fühlen."
41,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_054,Während des Prinzessinnenfests findet in regelmäßigen Abständen das FATE „Der Kreuzgang rockt“ statt.
42,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_055,"Um daran teilzunehmen, musst du mit dem königlichen Kammermädchen auf der Smaragdstraße sprechen."
43,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_056,"Während des FATEs stehen dir die Kommandos „Anfeuern (rot)“, „Anfeuern (gelb)“, „Anfeuern (blau)“ und „Anfeuern (lila)“ zur Verfügung. Heize den Künstlern damit ein!"
44,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_057,Die Teilnahme kann durch das Kommando „Anfeuern beenden“ oder Verlassen des Areals abgebrochen werden.
45,TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_058,"Falls du deinen Status versehentlich aufhebst, sprich einfach ein weiteres Mal mit dem Kammermädchen."
