0,TEXT_REGSAK6METEM_00972_METEM_000_000,"Na, wen sehe ich denn da? Es freut mich, dass du unser Arkadion trotz all deiner Abenteuer nicht vergessen hast, Player!"
1,TEXT_REGSAK6METEM_00972_METEM_000_001,"Nun, da der Wunsch des Präsidenten erfüllt wurde, habe ich nichts mehr zu verheimlichen. Wenn dir also noch Fragen auf der Zunge brennen sollten, dann halte dich nicht zurück!"
2,TEXT_REGSAK6METEM_00972_Q1_000_000,Was möchtest du wissen?
3,TEXT_REGSAK6METEM_00972_A1_000_001,Wie geht es dem Arkadion denn in letzter Zeit?
4,TEXT_REGSAK6METEM_00972_A1_000_002,Ich wüsste gerne mehr über den Präsidenten.
5,TEXT_REGSAK6METEM_00972_A1_000_003,Gibt es noch mehr Informationen über den Lindwurm?
6,TEXT_REGSAK6METEM_00972_A1_000_004,Nichts.
7,TEXT_REGSAK6METEM_00972_METEM_000_100,"In dem Punkt kann ich dich beruhigen. Seit hier nur noch unverstärkte Kämpfe abgehalten werden, hat sich die durchschnittliche Anzahl an Zuschauern sogar erhöht!"
8,TEXT_REGSAK6METEM_00972_METEM_000_101,"Dein unnachgiebiger Wille hat den Leuten vor Augen geführt, was für Duelle ihnen *wirklich* die Spannung liefern, nach der sie sich gesehnt haben."
9,TEXT_REGSAK6METEM_00972_METEM_000_102,"Auch unsere Athleten habe ich selten so motiviert gesehen, sowohl beim Training als auch im Ring. Jeder Einzelne von ihnen will der erste Großmeister des neugeborenen Arkadions werden."
10,TEXT_REGSAK6METEM_00972_METEM_000_200,"Wie du weißt, stammt die Familie des Präsidenten ursprünglich aus Lindblum. Einem ganz bestimmten Vorfahren von ihm lag seinerzeit die Kunst des Theaters besonders am Herzen."
11,TEXT_REGSAK6METEM_00972_METEM_000_201,"Diese Leidenschaft wurde über Generationen an den Präsidenten weitergegeben, der anschließend hier in Alexandria das stillgelegte Arkadion wiederauferstehen ließ. Unter seiner Führung wurde es langsam aber sicher zur größten Unterhaltungsstätte des Königreichs."
12,TEXT_REGSAK6METEM_00972_METEM_000_202,"Dieser Erfolg hatte jedoch seinen Preis: den Seelenzerfall. Gequält von Schuldgefühlen entschloss sich der Präsident, seinen eigenen Körper zur Rettung der Athleten zu opfern. Nach vielen Jahren konnte er seinen Plan nun endlich in die Tat umsetzen ..."
13,TEXT_REGSAK6METEM_00972_METEM_000_203,"Vor der Wiedereröffnung des Arkadions wollte der Präsident eigentlich Bühnenschauspieler werden, weißt du? So überzeugend, wie er seine Rolle als herzloser Geschäftsmann gespielt hat, hätte er auch gute Chancen gehabt, findest du nicht?"
14,TEXT_REGSAK6METEM_00972_METEM_000_204,"Letztendlich bin ich mir jedoch sicher, dass er seinen Entschluss nicht bereut. Immerhin konnte er seine geliebten Kämpfer retten und gleichzeitig den Zuschauern die Show ihres Lebens bieten."
