0,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_000,"Guten Abend, meine Liebe. Möge die Blume der Liebe auch in deinem Herzen erblühen. Lisette hat mir aufgetragen, euch Abenteurern alle Fragen zum Valentiontag zu beantworten. Möchtest du etwas wissen?"
1,TEXT_FESVLT2026GUIDE_00937_Q1_000_001,Was möchtest du fragen?
2,TEXT_FESVLT2026GUIDE_00937_A1_000_001,Was hat es mit all den Herzen auf sich?
3,TEXT_FESVLT2026GUIDE_00937_A1_000_002,Was wird am Valentiontag gefeiert?
4,TEXT_FESVLT2026GUIDE_00937_A1_000_003,Wer ist Astrid?
5,TEXT_FESVLT2026GUIDE_00937_A1_000_004,Wer ist Emilie?
6,TEXT_FESVLT2026GUIDE_00937_A1_000_005,Wer ist Lisette von Valention?
7,TEXT_FESVLT2026GUIDE_00937_A1_000_006,Wer ist Hortefense?
8,TEXT_FESVLT2026GUIDE_00937_A1_000_007,Wer ist Kupka Kupp?
9,TEXT_FESVLT2026GUIDE_00937_A1_000_008,Nichts Besonderes.
10,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_010,"Genau um diese Frage zu beantworten, sind wir Liebesboten hier! Wozu sich quälen, wenn man dem Überschwang seiner Gefühle Luft machen kann? Aus Angst davor, zurückgewiesen zu werden? Es tut uns in der Seele weh, zuzusehen, wie diese Angst manch einen um die größte aller Freuden bringt."
11,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_011,"Deshalb reisen wir vom Hause Valention jedes Jahr aus dem fernen Ishgard durch ganz Eorzea. Wir möchten denjenigen, die sich nicht trauen, nun ja, einen Schubs geben, ihrem Schwarm ihre wahren Gefühle zu offenbaren."
12,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_012,"Die Feierlichkeiten finden in Gridania statt. Wenn du daran teilnehmen möchtest, solltest du Astrid von Valention aufsuchen und mit ihr sprechen. Sie wird dafür sorgen, dass auch dir Liebe und Zuneigung zu­teil­werden!"
13,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_020,"Die Liebe natürlich! Diesen Tag feiern wir in Gedenken an Arabelle von Valention, frühere Gräfin Ishgards, die alles riskierte, um aus ihrem goldenen Käfig zu entkommen und ihre Liebe zu finden. "
14,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_021,"Nach ihrem Dahinscheiden wurde es in Ishgard Tradition, zu dieser Zeit des Jahres genauso viel Mut und Leidenschaft aufzubringen, wie sie es einst tat, und demjenigen, in den man verliebt ist, seine Gefühle zu offenbaren."
15,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_030,Fräulein Astrid ist die neue Vorsitzende der Liebesboten des Hauses Valention. Sie schert sich nicht sonderlich um Formalien und wird von den meisten einfach nur „Astrid“ genannt!
16,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_031,"Wie ihre Schwester Lisette ist sie eine würdige Nachfolgerin der Gräfin Arabelle von Valention. Wenn du einen kleinen Anstoß in Sachen Liebe brauchst, zögere nicht, sie um Rat zu fragen!"
17,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_032,"Wie ihre Schwester Lisette ist sie eine würdige Nachfolgerin der Gräfin Arabelle von Valention. Wenn du einen kleinen Anstoß in Sachen Liebe brauchst, findest du sie in Gridania, wo sie jederzeit gerne mit Rat und Tat zur Seite steht!"
18,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_040,"Emilie ist eine junge Gridanierin und eine der neueren Liebesbotinnen. Aber es ist jetzt schon unverkennbar, dass sie eine viel­ver­sprechende Zukunft vor sich hat!"
19,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_041,"Astrid und Emilie gehören derselben Generation an und stehen sich dadurch sehr nahe und unterstützen sich gegenseitig in ihrer Arbeit als Liebesbotinnen. Wenn du sie siehst, sprich sie einfach mal an!"
20,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_042,"Astrid und Emilie gehören derselben Generation an und stehen sich dadurch sehr nahe und unterstützen sich gegenseitig in ihrer Arbeit als Liebesbotinnen. Wenn du ihnen zufällig in Gridania begegnest, sprich sie einfach mal an!"
21,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_050,"Fräulein Lisette von Valention ist die ehemalige Vorsitzende der Liebesboten. Obwohl sie die Verantwortung an ihre Schwester Astrid abgegeben hat, ist ihr Rat immer noch sehr gefragt. Ein wahres Idol, könnte man sagen!"
22,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_051,"Als Haupterbin des Hauses Valention war sie lange die Vorsitzende der Liebesboten, aber hat vor kurzem den Beschluss gefasst, die Verantwortung an ihre Schwester Astrid abzugeben. Trotzdem bleibt sie eine Liebesbotin der Extraklasse! Stell ihr gerne ein paar Fragen, um dich selbst davon zu überzeugen!"
23,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_052,"Als Haupterbin des Hauses Valention war sie lange die Vorsitzende der Liebesboten, aber hat vor kurzem den Beschluss gefasst, die Verantwortung an ihre Schwester Astrid abzugeben. Trotzdem bleibt sie eine Liebesbotin der Extraklasse! Wenn du dich selbst davon überzeugen willst, findest du sie in Gridania."
24,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_060,Hortefense Pastoroit ist der Verlobte von Fräulein Lisette von Valention und ein langjähriger Liebesbote.
25,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_061,"Als Fräulein Lisette ihn eines Tages in letzter Sekunde vor dem sicheren Tod rettete, schwor er ihr ewige Treue. Seitdem hat Hortefense nur ein Ziel: die Botschaft der Liebe zu verbreiten, wo immer er hinkommt!"
26,TEXT_FESVLT2026GUIDE_00937_MAIDVLT00937_000_062,"Als Fräulein Lisette ihn eines Tages in letzter Sekunde vor dem sicheren Tod rettete, schwor er ihr ewige Treue. Seitdem hat Hortefense nur ein Ziel: die Botschaft der Liebe zu verbreiten, wo immer er hinkommt! Bitte grüße ihn von mir, wenn du ihm in Gridania begegnest."
