0,TEXT_REGYOK6BREATHBETWEEN_00906_PINUHALI_000_000,"Ich grüße dich. Bist du auch hier, um Fische zu fangen?"
1,TEXT_REGYOK6BREATHBETWEEN_00906_PINUHALI_000_001,"Endlich beißen die Fische an! Du kommst genau zur rechten Zeit - vorausgesetzt natürlich, du hast dein Angelzeug mitgebracht!"
2,TEXT_REGYOK6BREATHBETWEEN_00906_PINUHALI_000_002,"Sogar die Fische feiern die Krönung! Wenn du mir nicht glaubst, wirf deine eigene Angel aus und sieh nach!"
3,TEXT_REGYOK6BREATHBETWEEN_00906_PINUHALI_000_003,"Die Stromschnellen versetzen die Fische in einen wahren Fressrausch! Schnell, wirf deine Angel aus, bevor sie alle bei mir anbeißen!"
4,TEXT_REGYOK6BREATHBETWEEN_00906_Q1_000_000,Was möchtest du fragen?
5,TEXT_REGYOK6BREATHBETWEEN_00906_A1_000_001,Erzähl mir von dir.
6,TEXT_REGYOK6BREATHBETWEEN_00906_A1_000_002,Wo genau bin ich hier?
7,TEXT_REGYOK6BREATHBETWEEN_00906_A1_000_003,Ich muss weiter. Auf Wieder­sehen!
8,TEXT_REGYOK6BREATHBETWEEN_00906_PINUHALI_000_010,"Ich helfe den Anglern hier mit allem, was sie brauchen. Egal, ob sie Angelruten, Fangkörbe oder Reparaturen benötigen: Ich bin der Hanuhanu für alles!"
9,TEXT_REGYOK6BREATHBETWEEN_00906_PINUHALI_000_011,"Nur die wirklich Ehrgeizigen kommen hierher, wo die rauen Gewässer wahrlich widerspenstige Fische hervorbringen. Man braucht starke Arme und eine stabile Angelrute, wenn man etwas fangen will."
10,TEXT_REGYOK6BREATHBETWEEN_00906_PINUHALI_000_012,"Zumindest war das früher der Fall. Heutzutage scheinen Angler wie Fische ihre typische Vitalität verloren zu haben. Ich weiß nicht, wie ich ihre Lebensgeister wecken soll ..."
11,TEXT_REGYOK6BREATHBETWEEN_00906_PINUHALI_000_013,"Und obwohl es dunkle Zeiten gab, in denen Angler und Fische gleichermaßen erschöpft schienen, bin ich froh, dass diese Tage hinter uns liegen! Wenn man sich die unerbittlichen Kämpfe auf diesem Pier ansieht, ist es fast so, als würden sie die verlorene Zeit wieder aufholen wollen."
12,TEXT_REGYOK6BREATHBETWEEN_00906_PINUHALI_000_020,"Der Hängende Kai wurde über den Gewässern des Miyakabek'zu, einem der Nebenarme des großen Flusses, errichtet. Die kühnsten Angler kommen jeden Tag hierher, um die widerspenstigsten Fische des Landes zu fangen!"
13,TEXT_REGYOK6BREATHBETWEEN_00906_PINUHALI_000_021,"Das große Becken vor uns wird Ku'uxage genannt, was „große Zunge“ bedeutet. Das niemals versiegende Wasser, von dem es gespeist wird, segnet das Leben hier mit ebenso endloser Energie."
