0,TEXT_CTSMKDWEPTRADE5_00980_BRIGID_000_000,"Bevor ich mit der Verstärkung beginne ... Lasse die ideale Gestalt deiner Phantomwaffe vor deinem geistigen Auge Form annehmen. Sobald du bereit bist, teile ihre Eigenschaften mit mir."
1,TEXT_CTSMKDWEPTRADE5_00980_BRIGID_000_001,"O Erinnerungen der Schlacht, vielfältig in eurer Pracht ...
Werdet eins mit dem Phantom und entfesselt seine Macht ...!"
2,TEXT_CTSMKDWEPTRADE5_00980_BRIGID_000_002,Hngggggh!
3,TEXT_CTSMKDWEPTRADE5_00980_BRIGID_000_003,Es ist vollbracht!
4,TEXT_CTSMKDWEPTRADE5_00980_GEROLT_000_004,"Genau wie beim ersten Mal 'n fantastischer Anblick! Eine von Illusionen befreite Phantomwaffe, verfeinert mit den Kampferinnerungen der stärksten Kämpferin unserer Zeit ..."
5,TEXT_CTSMKDWEPTRADE5_00980_GEROLT_000_005,Das ist die finale Form der Phantomwaffen! !
6,TEXT_CTSMKDWEPTRADE5_00980_GEROLT_000_006,Das ist die finale Form der Phantomwaffen!  und !!
7,TEXT_CTSMKDWEPTRADE5_00980_GEROLT_000_007,"Das war wirklich alles, was sich auf dieser verfluchten Insel aus den Phantomwaffen rauskitzeln lässt. Jetzt liegt's an dir, das Beste aus ihnen zu machen!"
8,TEXT_CTSMKDWEPTRADE5_00980_GEROLT_000_008,"Und vergiss nicht! Wir können die Eigenschaften der Waffe zwar nochmal anpassen, aber dann brauchen wir wieder , klar?"
9,TEXT_CTSMKDWEPTRADE5_00980_SYSTEM_100_008,"Wenn du die Parameterwerte deiner Waffe erneut anpassen möchtest, kann dir Brigid in Trugstadt mit ihrer Sphäre aushelfen."
10,TEXT_CTSMKDWEPTRADE5_00980_SYSTEM_000_009,Das hierfür benötigte  kann bei Ermina in Trugstadt durch Tausch erworben werden.
