0,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_000,"Das ist doch ... So, so, verstehe. Dann bist du jetzt also auch in den Weiten des Kosmos unterwegs, hm? Und bevor du fragst: Natürlich kenne ich dich - wer tut das denn nicht? Ich bin jedenfalls zusammen mit dem Vortrupp angekommen und weiß bereits jede Menge über Auxesia. Frag drauf los!"
1,TEXT_CTSWKS75TIMBERLODGE_00983_Q1_000_000,Was möchtest du wissen?
2,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_001,Erzähl mir mehr über dich!
3,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_002,"Auxesia, bitte!"
4,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_003,Hast du was zum Bäumebad?
5,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_004,Was weißt du über die Smaragdnervatur?
6,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_005,Mich interessieren die Prachtblüh-Gärten!
7,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_006,Der Netzwurzel-Perimeter klingt abenteuerlich. Erzähl mal!
8,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_007,Kennst du die Sylvan-Archive?
9,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_008,Wie sieht es mit der Stratofels-Stellung aus?
10,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_009,Was hat es mit dem Kernmantelwald auf sich?
11,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_010,Nichts.
12,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_001,"Nachdem ich meine Heimat verlassen hatte, arbeitete ich die längste Zeit als wandernde Arboristin in den unter­schied­lichsten Wäldern. Ah ...! Weißt du überhaupt, was eine Arboristin ist? Man könnte den Beruf wohl auch als „Ärztin für Bäume“ beschreiben ...
Jedenfalls verschlug es mich nach Jahren der Reise dann irgendwann in Meryalls Agrarbotanik im Labyrinthos."
13,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_002,"Wie bei den meisten meiner Kollegen dort sollte schließlich auch mein Wissen Teil der Arche werden und ... Nun ja, ehe ich michs versah, bin ich hier im All und erzähle Retterinnen des Universums, was es so auf Auxesia gibt. Wenn das meine Freundin daheim erfährt ...!"
14,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_003,"Wie du dir sicher denken kannst, bietet Auxesia ideale Bedingungen für agrarbotanische Forschungsversuche. Aber es liegt leider auch in der Natur der Sache, dass sie recht zeitintensiv sind. Ein Pflänzchen wächst eben nicht an einem Tag.
Darum kümmere ich mich in der Zwischenzeit um Neuankömmlinge wie dich!"
