0,TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_000_000,"Du sprichst hier mit Scanningway, jawohl. Meines Zeichens stolzer Teilnehmer am Projekt „Kosmo-Erkundung“. Du kannst es sicher nicht erwarten, ebenfalls dabei zu sein, was? Ich freue mich schon darauf, was deine geschickten Hände so bewirken können!"
1,TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_100_000,"Scanningway hier. Schön, dich kennenzulernen. Wie du dir sicher denken kannst, stelle ich meine sanften Pfötchen ebenfalls in den Dienst des Projekts."
2,TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_100_010,"Was meine Aufgabe ist? Nun, ich sorge dafür, dass jeder noch so kleine Hopser unserer zahlreichen Projektteilnehmer korrekt und richtig aufgezeichnet wird. In festgelegten Intervallen."
3,TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_100_020,"Die so gesammelten Daten können dann ausgewertet und zur Verbesserung der Effizienz verwendet werden. Aber nicht nur das! Wer schuftet, gehört schließlich auch belohnt. Und durch die vielen Zahlen und Ziffern geht das gerecht und gut."
4,TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_100_030,"Zum Beispiel ... Projektteilnehmer, die sich im direkten Vergleich am meisten abgerackert und geschuftet haben, werden als solche erkoren und gebührend gefeiert."
5,TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_100_035,"Ihre Namen werden auf der Anzeige der Außerordentlichen hier rechts neben mir verewigt. Eine kleine Geste seitens des Projektkomitees, die hoffentlich für viel Ansporn sorgt."
6,TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_100_040,Jedenfalls steht dir dein Exotablet für alle offenen Fragen immer zur Verfügung. Klick dich doch mal durch!
7,TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_200_000,"Danke für deine rege Teilnahme am Projekt.
Momentan befinden wir uns außerhalb des Aufzeichnungsintervalls der Projektdaten."
8,TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_000,"Danke für deine rege Teilnahme am Projekt.
Wir befinden uns gerade innerhalb eines Aufzeichnungsintervalls der Projektdaten. Alles, was du jetzt leistest, wird entsprechend gespeichert und analysiert."
9,TEXT_CTSWKSDELEGATIONMEMBER_00927_SYSTEM_300_000,Was möchtest du tun?
10,TEXT_CTSWKSDELEGATIONMEMBER_00927_Q1_300_000,Projektbeitrag überprüfen
11,TEXT_CTSWKSDELEGATIONMEMBER_00927_Q1_300_010,Plaudern
12,TEXT_CTSWKSDELEGATIONMEMBER_00927_Q1_300_020,Nichts
13,TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_010,"Wir befinden uns momentan außerhalb des Aufzeichnungsintervalls der Projektdaten. Tut mir wirklich leid, aber alles, was du jetzt leistest, wird weder gespeichert noch analysiert."
14,TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_020,Dann lass uns mal einen Blick auf die aufgezeichneten Projektdaten werfen. Einen Moment ...
