0,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_000,"Die Fimm Himnar ... Die letzten fünf Himmel, die ihnen geblieben sind. Ich denke wieder und wieder über die Tragweite dieser Worte nach."
1,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_001,"Außer der Glaðr haben wir auch kein anderes Schiff gesehen, ganz zu schweigen von den Kontinentenkreuzern. Man hat hier wohl tatsächlich kaum mit Leuten von „außerhalb“ zu tun."
2,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_002,（★未使用／削除予定★）
3,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_100,"Oh, Player. Sieh mal. Dort in der Ferne erkennt man bereits die Naglfar. Der Kontinentenkreuzer des Wassers."
4,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_101,"Er ist stetig auf der Flucht vor dem Riesen, der ihn verfolgt. Deswegen dauert es so lange, die Naglfar einzuholen."
5,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_102,"Die Besatzung der Glaðr versucht, den Kurs ihres Mutterschiffs vorherzusagen, um einen günstigen Punkt zum Anlegen zu finden. Währenddessen müssen sie stets ein Auge auf Angriffe durch die Thrall haben. Selbst nach Hause zu fliegen ist also eine mächtige Heraus­forde­rung."
6,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_103,（★未使用／削除予定★）
7,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_200,"Wir sind nun schon eine ganze Weile unterwegs, aber seit Kurzem kann man endlich die Naglfar klar und deutlich am Horizont erkennen. Sie ist wirklich gigantisch ... Ich bin gespannt und zugegeben auch leicht nervös, was uns an Bord erwartet."
8,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_201,"Es tut gut, zu wissen, dass unsere Freunde auf dem Ursprung durch dich informiert sind und helfen, wie sie nur können. Das macht es leichter, mich voll und ganz auf unser großes Ziel hier im vierten Splitter zu konzentrieren. Mental bereite ich mich schon voll und ganz auf unsere Ankunft auf der Naglfar vor."
9,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_202,（★未使用／削除予定★）
10,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_203,（★未使用／削除予定★）
