key,0,1
11,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_012","Die Fabuloso-Variante hat zwar eine Frucht auf jedem ihrer drei Köpfe, ist aber auch der schlimmste Albtraum eines jeden Gärtners: aggressiv, destruktiv und invasiv. Ich an deiner Stelle würde bei dem einfachen Obstpflücken bleiben."
12,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_020","In der Wildnis hier wimmelt es nur so von Schlangen. Dort gebissen zu werden, ist Teil des Lebens<Indent/>- oder des Todes, wenn es sich um eine Uktena mit silbernen Schuppen handelt."
13,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_021","Sie ist nicht einmal giftig, soweit ich weiß. Sie ist einfach nur riesig und verspeist unglückselige Reisende samt ihrer Rroneek mit einem Happs."
14,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_022","Bald schon wird sie groß genug sein, um als Tural Vidraal durchzugehen<Indent/>... sofern wir nichts dagegen unternehmen."
15,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_030","Das ist ein Shetona-Name, der sich aus den Wörtern für „blau“, „Schwingen“ und „Ausrottung“ zusammensetzt."
16,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_031","Du fragst dich sicherlich, was es mit der „Ausrottung“ auf sich hat. Nun, dieser Pteranodon ist extrem wählerisch, was seine Nahrung angeht. Sobald er Geschmack an einer bestimmten Tierart gefunden hat, frisst er nichts anderes. Er hört nicht auf, bis die Bestände der jeweiligen Spezies so stark reduziert sind, dass er gezwungen ist, sich einer anderen unglückseligen Kreatur zu widmen."
17,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_032","Wir müssen diesen fiesen Schädling beseitigen, ehe es sich bei dieser „anderen unglückseligen Kreatur“ um einen von uns handelt."
18,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_040","Wenn du von hier aus weiter nach Norden reist, gelangst du zu einem Gebirge, dessen Luft voll von giftigen Gasen ist. Dies ist das Jagdgebiet von Keheniheyamewi, dessen Name so viel bedeutet wie „Maul, das Gift atmet“."
19,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_041","Falls du es noch nicht erraten hast: Es ist dieses Gift, das die Karpfenkröte so gefährlich macht. Das Miasma aus ihrem Magen greift nämlich die Nerven an. Man verliert jeglichen Orientierungssinn und wandert schnurstracks in das faulige Maul der Kreatur."
20,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_042","Zudem stellt sie nicht nur eine große Gefahr für die hiesigen Bewohner und Wildtiere dar, sondern verursacht auch weitreichende Umweltschäden."
21,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_050","Kennst du den Schlund von Sansheya? Dort befinden sich mehrere Quellen, die die Grenze zwischen dem Grasland und der Wildnis markieren. Das Wasser ist jedoch nicht trinkbar. Es ist nicht nur reich an Erdseim, sondern steht deswegen auch ständig in Flammen, weil es von der heißen Wüstensonne entzündet wird."
22,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_051","Der Name Sansheya stammt von den in der Nähe lebenden Tonawawta. Einer alten Legende zufolge handelt es sich bei dieser Kreatur um eine Bestie, die von einer blauen Flamme umhüllt ist und unter der Erde schläft. Sie erwacht, wenn ihre Lakaien sich in ihren Schlund stürzen."
23,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_052","Du hältst das womöglich lediglich für ein Märchen<Indent/>- eine Warnung an Besucher, sich von den brennenden Quellen fernzuhalten. Das taten viele<Indent/>... bis eine in blaue Flammen gehüllte Bestie in der Gegend gesichtet wurde, auf die Sansheyas Beschreibung passt."
24,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_053","Ihr Name bedeutet „die Wiedergeburt“ in der Sprache der Tonawawta. Sie wissen, dass es sich um einen rachsüchtigen Geist handelt, der sich an all dem Schmerz und Leid der Kreaturen labt, die in die Gruben stürzen und ihr Leben in den Flammen verlieren<Indent/>- um dann wiedergeboren zu werden und das Elend im ganzen Land zu verbreiten."
25,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_054","Ich überlasse es dir, ob du daran glaubst oder nicht. Der Punkt ist jedoch folgender: Wenn du eine Reihe von Kreaturen jagst, die mit dem Erdseim in Verbindung stehen, solltest du dich nicht wundern, wenn du dabei eine ganz bestimmte Erdseim-Flamme anfachst."
