key,0,1
11,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_012","Die Bestie existiert definitiv. Ein vom Wald hervorgebrachter Unhold, der Stürme herauf<SoftHyphen/>be<SoftHyphen/>schwört, die ganze Dörfer in Schutt und Asche legen. Ob sie dies tut, um seine Verbrechen in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit zu sühnen, ist eine Frage für Mythologen."
12,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_020","Der Name stammt von meinem Volk. Er bedeutet „Bestie der Unterwelt“ und wurde ihr verliehen, da sie unzähligen Xbr'aal den Tod gebracht hat."
13,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_021","Sie benutzt ihre Wurzeln wie Enterhaken und sticht mit ihnen in das Fleisch ihrer Opfer, ehe sie sie einholt. Nachdem sie ihre Saat in die noch immer zuckenden Körper gepflanzt hat, legt sie diese in die Sonne, bis die nächste Generation hervorsprießt."
14,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_022","Dies ist einer der Hauptgründe, warum Xbr'aal-Eltern ihre Kinder davor warnen, alleine in den Wald zu gehen<Indent/>- damit sie nicht als Brutstätte von Xty'iinbek enden."
15,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_030","Im Herzen von Ja Tiika, das sich unterhalb dieser Erhebung erstreckt, lebt eine an Vögel erinnernde Pflanzenart, die wir Zweigträger nennen."
16,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_031","Der Sternschreier ist einzigartig unter ihnen und trägt anstelle der Grün- und Brauntöne seiner Artgenossen ein auffälliges, andersfarbiges Gefieder. Im Gegensatz zu den relativ friedlichen Zweigträgern zeichnet er sich zudem durch einen unstillbaren Blutdurst aus."
17,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_032","Niemand weiß, wo er herkam oder warum er so aggressiv ist. Wir vermuten, dass er einen Zweig des Baums des Lebenden Lichts in sich aufgenommen hat und durch dessen Magie verwandelt wurde."
18,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_040","Hast du schon mal einen Ty'aitya gesehen? Das sind Pflanzenfresser, die in den Bäumen leben und mit ihren Hautflügeln, die von ihren Vorder- bis zu ihren Hinterläufen reichen, von Zweig zu Zweig gleiten."
19,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_041","Ihre Vorderläufe weisen zudem spitze Klingen auf, mit denen sie normalerweise Samenkapseln öffnen. Doch diese Viecher setzen sie auch gegen jeden ein, der in ihr Territorium eindringt<Indent/>- sei es ein hungriger Fleischfresser oder ein argloses Alpaka. Und Rrax Yity'a ist der wildeste von ihnen."
20,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_042","Er scheint sich weniger um die Bewachung seines Territoriums zu kümmern als darum, seine Klingen zu beschäftigen. Der Name bedeutet „der Schrei des Blutes“<Indent/>- wenn du ihn in den Wäldern hörst, wird in der Regel selbiges fließen."
21,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_050","Es gibt unzählige Beispiele für eigenartige, wandernde Flora in Yak T'el, doch die Kreatur namens Neyoozoteel setzt da noch einen drauf."
22,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_051","Wenn ihr etwas begegnet, das einen guten Dünger hergeben würde, gerät sie in Raserei. Sie schwingt ihre Wurzeln wie knorrige, verknotete Fäuste, versprüht ätzenden Pflanzensaft in alle Richtungen und rupft harte, schwere Samen aus ihrer Krone, um sie ihrer Beute ent<SoftHyphen/>ge<SoftHyphen/>gen<SoftHyphen/>zu<SoftHyphen/>schleu<SoftHyphen/>dern."
23,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_052","Der Name bedeutet „Wurzelausbreiter“ und bezieht sich auf die Art und Weise, wie die Kreatur auf der Suche nach Nahrung durch den Dschungel streift. Dabei gerät sie häufig in Kontakt mit der hiesigen Bevölkerung. Derlei Begegnungen nehmen selten ein gutes Ende."
24,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_053","Die armen Leute im Golmajiik-Hain können ein Lied davon singen. Anscheinend hat Neyoozoteel eine Vorliebe für den Dünger entwickelt, den sie für ihre Bananenplantagen verwenden, was jede Lieferung zu einem nervenaufreibenden Katz-und-Maus-Spiel macht. Wenn du die Kreatur jagen willst, könntest du vielleicht eine Prise davon als Köder benutzen."
