0,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_000,Man hört es im Säuseln des Windes und im Rascheln der Blätter: Irgendjemand oder irgendetwas hält in den Kirchen eine Totenfeier ab.
1,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_001,"Wenn du mehr darüber herausfindest, lass es mich wissen. Gib dir Mühe. Sei unfehlbar. Ade!"
2,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_010,"Der Bannzauber mag zwar noch aktiv sein, aber du hast das Übel an der Wurzel gepackt, wofür wir dir Dank schulden."
3,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_011,"Ich werde dir erzählen, was ich weiß. Es kann dich unterhalten oder bei deinen Abenteuern dienlich sein. Ein Staubkorn mag den Ausschlag geben."
4,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_012,"Ho, du bist schon weit gekommen auf Pilgers Pfad! Und doch liegt dein Blick auf Abenteuern in den Welten der Sterblichen? Eine eifrige Grenzgängerin bist du, auf dem Weg, eine wahre Wildblühende zu werden."
5,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_013,"Du erfüllst deine Aufgabe mit Fleiß und Eile, wie es sich gehört. Doch werde nicht übermütig. Auf dem Pfad, wie auch im Umgang mit uns Feen ..."
6,TEXT_CTSDDD4AENCDAENTALK_00945_Q1_000_020,Was möchtest du?
7,TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_021,Mehr über Errungenschaften erfahren
8,TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_022,Eine Belohnung für eine Errungenschaft erhalten
9,TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_023,Plaudern
10,TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_024,Abbrechen
11,TEXT_CTSDDD4AENCDAENTALK_00945_Q2_000_030,Worüber möchtest du mehr erfahren?
12,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_031,Feenwesen
