0,TEXT_FESEST2026ENTRANCE_00960_ENTRANCEMAN0960_000_000,Mit Nonottas Segen werden wir dich in Kürze zu dem Areal für die Wundereiersuche bringen.
1,TEXT_FESEST2026ENTRANCE_00960_ENTRANCEMAN0960_000_001,"Wenn du bereit bist, werde ich dich zu dem Areal für die Wundereiersuche begleiten. Lass es mich gerne wissen, falls ich dir noch irgendwie anderweitig behilflich sein kann."
2,TEXT_FESEST2026ENTRANCE_00960_SYSTEM_000_002,"Um diesen Auftrag spielen zu können, musst du zuvor an „Das große Jäten“ teilnehmen und mindestens einen Punkt erzielen."
3,TEXT_FESEST2026ENTRANCE_00960_SYSTEM_000_003,"Sprich mit der Kutscherin, um mehr über diesen Inhalt zu erfahren."
4,TEXT_FESEST2026ENTRANCE_00960_ENTRANCEMAN0960_000_002,（★未使用／削除予定★）
5,TEXT_FESEST2026ENTRANCE_00960_ENTRANCEMAN0960_000_003,（★未使用／削除予定★）
6,TEXT_FESEST2026ENTRANCE_00960_Q1_000_000,Was möchtest du machen?
7,TEXT_FESEST2026ENTRANCE_00960_Q1_100_000,"Was möchtest du machen?
[**Höchste Punktzahl: UNKNOWN**]"
8,TEXT_FESEST2026ENTRANCE_00960_A1_000_001,An „Das große Jäten“ teilnehmen.
9,TEXT_FESEST2026ENTRANCE_00960_A1_000_002,Mehr über „Das große Jäten“ erfahren.
10,TEXT_FESEST2026ENTRANCE_00960_A1_000_003,Nichts.
11,TEXT_FESEST2026ENTRANCE_00960_TALK_SYSTEM_000_010,Vor der Teilnahme an „Das große Jäten“ musst du laufende Inhaltssuchen oder Rekrutierungen von Grup­pen­mit­gliedern abbrechen und deine derzeitige Gruppe verlassen.
12,TEXT_FESEST2026ENTRANCE_00960_TALK_SYSTEM_000_015,"Da dein Inventar voll ist, kannst du womöglich nicht alle Belohnungen erhalten."
13,TEXT_FESEST2026ENTRANCE_00960_INVENTORYMAX_CONFIRM,Trotzdem mit „Das große Jäten“ beginnen?
14,TEXT_FESEST2026ENTRANCE_00960_GAMEWARP_CONFIRM,Zum Areal für die Wundereiersuche gehen?
