key,0,1
14,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_010","Hier riecht aber etwas gut! Ich habe die neuen Geschmacksrichtungen vorhin schon probiert, also<Indent/>... könnte ich bitte einen Becher gridanischen Kinderpunsch haben? Mal sehen, wie er sich im Vergleich zur Hausmarke des Hexenstübchens schlägt!"
15,"TEXT_FESXMX2025OMAKE_00941_Q2_000_000","Was möchtest du ausschenken?"
16,"TEXT_FESXMX2025OMAKE_00941_A2_000_001","Normalen gridanischen Kinderpunsch."
17,"TEXT_FESXMX2025OMAKE_00941_A2_000_002","Gridanischen Kinderpunsch mit Pfifferlingen."
18,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_012","Das ist eine feine Mischung. Vielen Dank, du warst mir eine große Hilfe."
19,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_013","Die Sternenlicht-Stände erlangen allmählich eine gewisse Berühmtheit und wir ziehen dieses Jahr viele Besucher von außerhalb Gridanias an."
20,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_014","Und wenn ich mich so umschaue, sehe ich überall nur lachende Gesichter<Indent/>- Gridanier, Gäste, Kinder, Erwachsene<Indent/>... Das sind natürlich gute Nachrichten für uns Standbetreiber."
21,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_015","Sind das<Indent/>... geriebene Pfifferlinge? Interessant. Diese Pilze haben ein ausgeprägtes Aroma und sind sowohl in der Küche als auch in der Medizin nicht wegzudenken. Doch in einem süßen Getränk sind sie eine ziemliche Überraschung."
22,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_016","An den Geschmack muss man sich erst mal gewöhnen, aber er verleiht dem Ganzen eine gewisse Tiefe. Ja, ich würde sagen, das funktioniert."
23,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_017","Ich sollte mich jetzt wohl lieber auf den Heimweg machen. Komm doch mal wieder vorbei, ja? Du bist jederzeit herzlich willkommen im Hexenstübchen."
24,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_020","Na, wenn das nicht <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist! Ich wollte mal vorbeischauen, um mir diese Becher aus Limsa Lominsa anzusehen, von denen ich schon so viel gehört habe. Könntest du mir wohl etwas Punsch einschenken?"
25,"TEXT_FESXMX2025OMAKE_00941_Q3_000_000","Was möchtest du ausschenken?"
26,"TEXT_FESXMX2025OMAKE_00941_A3_000_001","Normalen limsischen Kinderpunsch."
27,"TEXT_FESXMX2025OMAKE_00941_A3_000_002","Limsischen Kinderpunsch mit Schokolade."
28,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_022","Ja, die sauren Zitrusfrüchte und die scharfen Gewürze machen daraus ein feines Gebräu."
29,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_023","Die meisten Leute aus Limsa haben mit der Kälte in Gridania zu dieser Jahreszeit zu kämpfen, aber ein schönes warmes Getränk macht sie wieder munter. Das sollte auch mich bei meinem Rundgang durch die Stände auf Trab halten."
30,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_024","Holla, die Waldfee, der ist ja süßer als der Kuss einer Sirene auf stürmischer See! Da sind doch bestimmt Schokolade und ein ganzer Sack Zucker drin."
31,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_025","Allerdings gibt es nicht wenige Leute, die einen etwas<Indent/>... ungewöhnlichen Geschmack haben. Und du wärst überrascht, wie viele Seebären Naschkatzen sind. Zucker dient bei langen Reisen nämlich der Konservierung von Lebensmitteln. Ja, das könnte etwas werden."
32,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_026","Nun ja, ich sollte mich lieber auf den Weg machen. Vielen Dank für deine Gastfreundschaft! Wenn du das nächste Mal in Limsa bist, schau doch mal wieder in der Ertränkten Sorge vorbei<Indent/>- dann revanchiere ich mich."
33,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_030","Miounne hat mich zum Sternenlichtfest nach Gridania eingeladen, daher musste ich einfach vorbeikommen! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, würdest du mir wohl einen Becher ul'dhischen Kinderpunsch einschenken?"
34,"TEXT_FESXMX2025OMAKE_00941_Q4_000_000","Was möchtest du ausschenken?"
35,"TEXT_FESXMX2025OMAKE_00941_A4_000_001","Normalen ul'dhischen Kinderpunsch."
36,"TEXT_FESXMX2025OMAKE_00941_A4_000_002","Ul'dhischen Kinderpunsch mit Kaktusfeigen-Fruchtfleisch."
37,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_032","Der ist genau richtig! Welch ein reichhaltiges Aroma. Du hast gewiss nicht an der Butter gespart."
38,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_033","Das wird ganz sicher ein großer Erfolg. Jetzt brauchst du nur noch ein paar Crumpets dazu und die Leute in Ul'dah werden dir die Bude einrennen. Was hältst du davon, mir bei Gelegenheit mal die ein oder andere Kanne in der Küche des Treibsands zu brauen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
39,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_034","Hehe, ich mache doch nur Spaß! Liegt vielleicht daran, dass ich selbst so viel Zeit damit verbracht habe, Tee auszuschenken. Du kannst das Mädel aus dem Treibsand holen, aber den Treibsand kriegst du aus dem Mädel nicht mehr raus!"
40,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_035","Oh, du hast dich selbst übertroffen! Das ist Kaktusfeige, wenn ich mich nicht irre? Von einem Feigenkaktus, richtig?"
41,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_036","In herzhaften Gerichten werden geröstete Kaktusfeigen häufig verwendet, doch ich hätte nicht gedacht, dass sie auch so gut zu etwas Süßem passen. Das könnte eine gute Ergänzung für die Speisekarte im Treibsand sein!"
42,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_037","Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich muss jetzt los, aber komm mich doch mal wieder besuchen. Du bist jederzeit herzlich willkommen im Treibsand!"
43,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_040","Kinderpunsch für die Festbesucher? Welch eine wunderbare Idee!"
44,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_041","Meine liebe Schwester, Kan-E, hat sich mal wieder zu viel aufgebürdet<Indent/>- daher habe ich darauf bestanden, dass sie mir den Besuch als Saatseherin bei den Feierlichkeiten hier an den Sternenlicht-Ständen überlässt. Wärst du wohl so nett, mir einen Becher gridanischen Kinderpunsch einzuschenken?"
45,"TEXT_FESXMX2025OMAKE_00941_Q5_000_000","Was möchtest du ausschenken?"
46,"TEXT_FESXMX2025OMAKE_00941_A5_000_001","Normalen gridanischen Kinderpunsch."
47,"TEXT_FESXMX2025OMAKE_00941_A5_000_002","Gridanischen Kinderpunsch mit einer „Mogry-Bommel-Überraschung“."
48,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_043","Wie duftend und lieblich! Da kann man jedem<Indent/>- ganz gleich, ob er zu Gast ist oder sein ganzes Leben hier verbracht hat<Indent/>- mit Stolz sagen, dass dieser Punsch den Geschmack Gridanias verkörpert."
49,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_044","Dürfte ich dich wohl um zwei weitere Becher bitten? Sie sind für meine lieben Geschwister."
50,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_045","Vielen Dank. Meine schwebenden, pelzigen Gefährten und ich werden diesen Kinderpunsch überbringen, bevor er kalt wird. Ich überlasse die An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten hier deinen überaus fähigen Händen!"
51,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_046","Hast du gerade<Indent/>... <Emphasis>Mogry-Bommel</Emphasis> gesagt?"
52,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_047","Bei den Zwölf, du hast mir einen gehörigen Schrecken eingejagt! Es ist also lediglich ein süßes Konfekt, das wie ein Bommel <Emphasis>aussieht</Emphasis>? Um meiner beiden zitternden Gefährten willen sollte ich lieber sichergehen!"
53,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_048","Nun, ich bin erleichtert, dass er köstlich schmeckt und keine Mogrys bei der Herstellung zu Schaden gekommen sind. Versuch nur bitte, nicht allzu viele Kinder zu traumatisieren, ja?"
54,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_050","Welch eine nette Überraschung, dich hier anzutreffen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Es macht zwar eine Menge Spaß, den Kindern während des Sternenlichtfests eine Freude zu bereiten, aber ich könnte ein warmes Getränk vertragen. Dürfte ich dich um einen Becher gridanischen Kinderpunsch bitten?"
55,"TEXT_FESXMX2025OMAKE_00941_Q6_000_000","Was möchtest du ausschenken?"
56,"TEXT_FESXMX2025OMAKE_00941_A6_000_001","Normalen gridanischen Kinderpunsch."
57,"TEXT_FESXMX2025OMAKE_00941_A6_000_002","Gridanischen Kinderpunsch mit einer ordentlichen Portion Birkensirup."
58,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_052","Ah, wie wunderbar der reichhaltige Zimt die Süße ausgleicht. Wahrlich ein Moment süßer Ruhe in einem Becher."
59,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_053","Es freut mich, zu sehen, wie sich der Geist und die Wärme des Sternenlichtfests in ganz Eorzea ausbreiten. Dass diese Tradition unserem schönen Ishgard entspringt, erfüllt mich mit Stolz. Ich bin den Kleinen Helferlein für ihre hingebungsvolle Arbeit bei dessen Aufrechterhaltung zutiefst zu Dank verpflichtet. "
60,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_054","Dieser Geschmack<Indent/>...! Der Kinderpunsch stammt zweifelsohne aus Gridania, doch ich entdecke auch den unverkennbaren Einfluss Ishgarder Aromen. Ein interessantes Konzept<Indent/>- und äußerst angemessen, da Ishgard der Geburtsort des Sternenlichtfests ist."
61,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_055","Einfach ausgezeichnet. <seufz> Verzeih mir<Indent/>... Eine derart üppige Portion Birkensirup ist ein Genuss, den ich mir nur zu besonderen Anlässen gönne<Indent/>- und heute genieße ich ihn umso mehr."
62,"TEXT_FESXMX2025OMAKE_00941_AYMERIC_000_056","Ein Getränk mit <If(PlayerParameter(4))>einer guten Freundin<Else/>einem guten Freund</If> ist immer ein freudiges Geschenk. Doch nun muss ich mich wieder der Pflicht widmen<Indent/>- es gibt noch viele Kinder, die auf ihr eigenes Geschenk zum Sternenlichtfest warten, und ich sollte sie nicht allzu lange auf die Folter spannen."
63,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_060","Sieh mal einer an, wenn das nicht <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist! Ich habe gerade ein paar geschäftliche An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten in der Nähe erledigt und dachte, ich schaue mal bei den Feierlichkeiten vorbei. Welch eine unerwartete Überraschung und Freude, Euch an einem Kinderpunsch-Stand anzutreffen."
64,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_061","Es wäre wohl ziemlich vermessen, eine solch freundliche Geste auszuschlagen und die hiesigen Waren nicht zu probieren. Wärt Ihr wohl so nett, mir einen Becher ul'dhischen Kinderpunsch einzuschenken?"
65,"TEXT_FESXMX2025OMAKE_00941_Q7_000_000","Was möchtest du ausschenken?"
66,"TEXT_FESXMX2025OMAKE_00941_A7_000_001","Normalen ul'dhischen Kinderpunsch."
67,"TEXT_FESXMX2025OMAKE_00941_A7_000_002","Ul'dhischen Kinderpunsch mit einer „Namazuo-Bartel-Überraschung“."
68,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_063","Der Geschmack von Ul'dah erweckt doch tatsächlich eine gewisse Nostalgie in mir! Ich habe viele Jahre in der einzigartigen und unnachahmlichen „Omotenashi“-Kultur von Hingashi verbracht. Übersetzt bedeutet das Wort so viel wie „sich mit ganzem Herzen um seine Gäste kümmern und sie bedienen“, aber ich fürchte, dass unsere Sprache diese Feinheiten nicht richtig wiederzugeben vermag. Und doch wohnt der Gastfreundschaft der Heimat eine gewisse Wärme und ein gewisser Charme inne."
69,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_064","Mir ist natürlich auch nicht entgangen, dass drei verschiedene Geschmacksrichtungen zur Auswahl stehen<Indent/>- zweifellos, um wiederholte Käufe zu fördern. Erlaubt mir, meine Bewunderung für den Geschäftssinn des Betreibers dieses Standes zum Ausdruck zu bringen!"
70,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_065","Ich muss schon sagen, dieses ganze Unterfangen ist ziemlich inspirierend. Ein Markt zur Feier des Sternenlichtfests und die Möglichkeit für Kinder, verschiedenen Leuten und Kulturen zu begegnen<Indent/>... Als Vertreter der Ostaldenard-Handelsgesellschaft werde ich die zukünftige Entwicklung mit großem Interesse verfolgen."
71,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_066","Ich bitte um Verzeihung, aber sagtet Ihr<Indent/>... Namazuo-Bartel? Kommt schon, das kann doch nur ein Witz sein. Ich nehme an, es handelt sich lediglich um eine Gewürzmischung, die so angerichtet ist, dass sie wie eine Bartel aussieht, die auf dem Kinderpunsch schwimmt?"
72,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_067","Hmmm<Indent/>... Das hat gewiss einen<Indent/>... unverwechselbaren<Indent/>... Hmm."
73,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_068","Ähem! Als Kaufmann sollte man in jeder Innovation eine Gelegenheit sehen<Indent/>- und ich werde den Wert einer gänzlich<Indent/>... <Emphasis>einzigartigen</Emphasis> Erfahrung mit Sicherheit nicht in Frage stellen."
74,"TEXT_FESXMX2025OMAKE_00941_HANCOCK_000_069","Wenn Ihr mich nun entschuldigen würdet, ich werde weiter über den Markt gehen und mir die Waren anschauen. Nach diesem warmen Getränk fühle ich mich wie neugeboren!"
75,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_070","Welch ein Glück, dich hier anzutreffen, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Während ich mich um einige An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten außerhalb von Radz-at-Han kümmerte, hörte ich von den Festlichkeiten hier und habe einen kleinen Abstecher zu den Ständen gemacht."
76,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_071","Ein vertrautes Aroma hat mich angelockt und es wäre höchst unangemessen, angesichts einer solchen Gastfreundschaft abzureisen, ohne seinen Ursprung zu erforschen. Dürfte ich dich um einen Becher Kinderpunsch bitten? "
77,"TEXT_FESXMX2025OMAKE_00941_Q8_000_000","Was möchtest du ausschenken?"
78,"TEXT_FESXMX2025OMAKE_00941_A8_000_001","Normalen limsischen Kinderpunsch."
79,"TEXT_FESXMX2025OMAKE_00941_A8_000_002","Extra scharfen und würzigen limsischen Kinderpunsch."
80,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_073","Ah, diese Gewürze stammen aus Radz-at-Han. Es bereitet mir große Freude, zu wissen, dass die Erzeugnisse unseres bescheidenen Landes auch von anderen Kulturen geschätzt werden."
81,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_074","Ich bin zwar ein Fremder in diesem Land, doch die lächelnden Gesichter um mich herum sind mir nicht entgangen. Die Freude von Leuten an solchen Festen ist überall die gleiche, egal wo sie zu Hause sind."
82,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_075","Vielleicht gibt es ja einen Weg, verschiedene Aspekte der eorzäischen Kultur eines Tages in unsere Feste in Radz-at-Han zu integrieren. Ich bin stets aufgeschlossen, was die Lebensweisen anderer angeht<Indent/>- besonders, wenn sie meinem Volk zugutekommen."
83,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_076","Das ist ein ziemlich würziger Kinderpunsch, den du da zubereitet hast, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. So würzig, dass selbst dieses Gefäß den Geschmack zu schätzen weiß."
84,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_077","Ich frage mich, ob Zero ihn gemocht hätte. Ihr Spezialcurry hat nach ihrem Besuch in Mehrydes Meyhane einen ziemlichen Ruf erlangt. Wie ich höre, kochen sie hin und wieder immer noch eine Ladung davon<Indent/>- was immer zu einem lustigen Abend führt."
85,"TEXT_FESXMX2025OMAKE_00941_VARSHAHN_000_078","Doch obwohl die Kinder hier genauso vor Neugier strotzen wie in Radz-at-Han, dürfte ihre Toleranz gegenüber kräftiger Würze weniger entwickelt sein. Pass lieber auf, dass es ihnen nicht zu scharf wird!"
86,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_080","Egal, wohin und wie weit ich reise, irgendwie treffe ich dich immer und überall an<Indent/>- und dann auch noch ausgerechnet beim Ausschank von Kinderpunsch bei einem Fest? Nun, da ich schon mal hier bin, könnte ein Getränk wohl nicht schaden<Indent/>... Einen ul'dhischen Kinderpunsch, bitte."
87,"TEXT_FESXMX2025OMAKE_00941_Q9_000_000","Was möchtest du ausschenken?"
88,"TEXT_FESXMX2025OMAKE_00941_A9_000_001","Normalen ul'dhischen Kinderpunsch."
89,"TEXT_FESXMX2025OMAKE_00941_A9_000_002","Ul'dhischen Kinderpunsch mit einer Prise Kaktor."
90,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_082","Nicht schlecht. Die Flora in Thanalan ist der von Yyasulani zwar nicht ganz unähnlich, aber die Küche hat sich in diesen Regionen recht unter<SoftHyphen/>schied<SoftHyphen/>lich entwickelt."
91,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_083","Während meiner Arbeit als Klauber habe ich die ganze Welt bereist, doch ich hatte nur selten genügend Zeit für eine anständige Mahlzeit. Vielleicht kann ich diesmal auch die Aromen meiner Zielorte genießen, und nicht nur die Sehenswürdigkeiten."
92,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_084","Vielen Dank für das Getränk. Ich denke, ich werde mich noch ein wenig an den anderen Sternenlicht-Ständen umschauen, bevor ich einen gemütlichen Spaziergang durch den Finsterwald mache. Es gibt so viel zu entdecken!"
93,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_085","... Bitte sag mir, dass das nicht das ist, was ich denke."
94,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_086","Du hast einen <Emphasis>Kaktor</Emphasis><Indent/>...?"
95,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_087","Nicht du auch noch. Ich gebe zwar zu, dass sie nicht gänzlich ungenießbar sind, aber<Indent/>... ihre Eignung für ein süßes Getränk möchte ich doch in Frage stellen."
96,"TEXT_FESXMX2025OMAKE_00941_ERENVILLE_000_088","<seufz> Vielen Dank für das Getränk. Das Bereisen der Welt öffnet einem die Augen für allerlei Dinge<Indent/>- und Leute."
