key,0,1
11,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_010","Unsere Erkundung der Lebenden Erinnerung erfolgt in erster Linie durch die Fernsteuerung von Maschinensoldaten, die wir für unsere Zwecke korrumpieren konnten. Das ist deutlich sicherer, als selbst dorthin zu reisen, doch es hat auch seine Nachteile."
12,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_011","Dazu gehört die Aufmerksamkeit, die sie erregen. Das Hacken dieser Maschinen ist äußerst zeitaufwändig, daher kannst du dir sicher vorstellen, was wir von den Kreaturen halten, die sie auf Schritt und Tritt verfolgen. Die Juwelenträger zählen zu den schlimmsten von ihnen."
13,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_012","Sobald sie irgendetwas Glänzendes sehen, lassen sie nicht mehr locker. Manchmal rupfen sie unseren Maschinensoldaten einfach den Kopf ab und laufen damit weg! Das beeinträchtigt unsere Arbeit enorm, daher kannst du ihnen gerne ordentlich eine verpassen, wenn du ihnen auf deinen Reisen begegnest!"
14,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_020","Die seltsamen Kreaturen im Gesterland sind dir vermutlich schon aufgefallen, oder? Die Geister, die aus alten Laken zusammengenäht sind? Nun, einer davon hat das Interesse unseres Erkundungsteams geweckt."
15,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_021","Und zwar, weil er <Emphasis>außerhalb</Emphasis> des Gesterlands gesichtet wurde. Er wickelte sich dort um andere Kreaturen, und wenn er sich wieder in die Luft erhob, waren diese verschwunden. Wir wissen nicht genau, was mit ihnen passiert ist, aber sie sind nie wieder aufgetaucht."
16,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_022","Falls du dich fragst, was es mit dem Namen auf sich hat, der stammt aus einem alten Märchen in Alexandria. Ich könnte dir mehr darüber erzählen, aber das würde dir nur schlaflose Nächte bereiten."
17,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_030","Sie mag wie eine hübsche Porzellanpuppe aussehen, aber glaub mir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du möchtest nicht mit ihr spielen."
18,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_031","Soweit wir wissen, wurde sie erschaffen, um die Lebende Erinnerung sauber zu halten. Deswegen singt sie wahrscheinlich auch ständig vom Reinigen. Allerdings haben wir noch keine Antwort auf die Frage gefunden, warum sie statt eines Besens eine riesige Sense schwingt."
19,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_032","Wir haben einen Maschinensoldaten reingeschickt, um zu sehen, wie sie darauf reagiert, doch das Signal ging sofort verloren. Vermutlich hat sie ihn in Stücke zerlegt. Pass also lieber auf, dass sie dich nicht auch noch wegfegt!"
20,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_040","Ein Augapfel mit Tentakeln, die er zur Fortbewegung nutzt. Wir nennen diese Kreatur aufgrund ihrer schlitzförmigen Pupille Katzenauge."
21,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_041","Außerdem hat sie sich auf dem Boden gerollt und ein seltsames, schnurrendes Geräusch von sich gegeben, als unser Maschinensoldat sich näherte. Dann hat sie ihn verfolgt und mit ihren Tentakeln in Stücke gerissen."
22,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_042","Nostalgia hat sie als Erste entdeckt. Sie meinte, sie erinnerte sie an ein altes Sprichwort: „Wenn eine Katze stirbt, nimmt sie die Sorgen ihres Besitzers mit sich“. Was laut ihr wohl heißen soll, dass man im Angesicht großer Trauer alle anderen Nöte vergisst. "
23,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_043","Doch was, wenn eine Katze <Emphasis>tatsächlich</Emphasis> die Sorgen ihres Besitzers mit in die Unterwelt nimmt und sie zu einer neuen Kreatur verschmelzen<Indent/>- halb Fellknäuel, halb wiedergeborenes Elend? <schauder> Bei dem Gedanken will man sich niemals ein Haustier anschaffen<Indent/>..."
24,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_050","In den Daten, die wir aus dem Meso-System geborgen haben, waren Informationen über eine Marionette namens „Wetterreporter“ enthalten, die irgendwo in der Lebenden Erinnerung stationiert sein soll."
25,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_051","Der Name ist ehrlich gesagt ein wenig irreführend. Sie berichtet nicht über das Wetter, sondern kontrolliert es vielmehr, indem sie den Äther in der Luft manipuliert und so verschiedene Klimazonen erschafft."
26,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_052","Zumindest wurde sie dafür entworfen. Laut der Fehlerberichte, die wir erhalten haben, führt sie inzwischen jedoch ein Eigenleben. Falls ihr nicht Einhalt geboten wird, könnte sie eines Tages eine Katastrophe verursachen!"
27,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_053","Wir wissen leider nicht, wo sie sich derzeit befindet, doch es gibt womöglich einen Weg, sie hervorzulocken. Ihr Unterdrückungssystem für extreme Wetterereignisse ist nämlich noch immer aktiv. Wenn du also einen Weg finden solltest, einen örtlichen Schneesturm oder so etwas zu beschwören, könnte sie davon angelockt werden, um <Emphasis>dich</Emphasis> zu unterdrücken."
28,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_054","Es fasziniert mich immer wieder, wie Leute und Kulturen sich völlig unabhängig voneinander entwickeln und doch ähnliche Legenden teilen."
29,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_055","Die Bewohner Turals sind ein gutes Beispiel dafür. Als sie vor dreißig Jahren in Alexandria auftauchten, hätten unsere Kulturen kaum unter<SoftHyphen/>schied<SoftHyphen/>licher sein können, und doch erzählten sie Geschichten, die auch hiesigen Ohren erstaunlich vertraut vorkamen."
30,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_056","Zum Beispiel kennen wir beide die Legende der Kristallkreaturen, die nach einem Gefecht auf dem Schlachtfeld erscheinen, um sich an der im Kampf freigesetzten Energie zu laben."
31,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_057","Und je größer das Gefecht ist und je mehr Lebenskraft freigesetzt wird, desto schrecklicher ist der zum Fressen erscheinende Titan. Vielleicht dienen diese Geschichten als Warnung vor dem Krieg: Die Natur wird stets jene zur Rechenschaft ziehen, die ihn führen<Indent/>- ganz gleich, wie mächtig sie auch sein mögen."
32,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_058","Oder sie spiegeln einfach gewisse Fakten wider: Hier sowie auf Tural führen massive Störungen im Äther dazu, dass etwas in der Erde erwacht. Sollten also bei einer besonders ausgedehnten Jagd einmal Kristallbestien erscheinen, dann wundere dich nicht, wenn ihr Meister nicht weit entfernt ist!"
