0,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_000,"Ooh, dieses Gesicht ... Du hast schon in Sinus Ardorum bei der Erkundung ausgeholfen, oder? Ich für meinen Teil wurde beauftragt, Neuankömmlinge über diesen Planeten zu informieren. Halte dich also mit Fragen nicht zurück!"
1,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_Q1_000_000,Was möchtest du wissen?
2,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_A1_000_001,Erzähl mir mehr über dich!
3,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_A1_000_002,Was weißt du über Phaenna?
4,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_A1_000_003,Erzähl mir mehr über die Glasbläser-Grotte!
5,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_A1_000_004,Hast du Informationen zum Millefiori-Hügel?
6,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_A1_000_005,Ich wüsste gerne mehr über den Weichglasspiegel!
7,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_A1_000_006,Könntest du mein Wissen zur Glassteinküste aufbessern?
8,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_A1_000_007,Die Schillerstufen würden mich interessieren.
9,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_A1_000_008,Was hat es mit dem Kapselgrund auf sich?
10,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_A1_000_009,Über den Fusingway-Schlund wüsste ich gerne mehr!
11,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_A1_000_010,Nichts.
12,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_100_001,"Ich bin nur ein bescheidener Vagabund, der seine Heimat verlassen hat und nun als Klauber durch die Welt streift. Im Zuge meiner Reise erfuhr ich von der Kosmo-Erkundung. Einen Ort zu bereisen, den noch kaum jemand betreten hat, war eine überaus verlockende Vorstellung."
13,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_200_002,Wir Klauber beschäftigen uns häufig mit Forschungsmaterialien und seltenen Rohstoffen. Mein Wissen wird daher sicherlich auch in den Weiten des Alls hilfreich sein. Der einzige mit diesem Gedanken war ich immerhin nicht.
14,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_300_003,"Glücklicherweise scheint es auf diesem Planeten keine gefährlichen Bestien zu geben. Darüber hinaus kümmern sich die Forscher aus Sharlayan gemeinsam mit den Loporrit um die Ausarbeitung der Erkundungspläne, was es uns erlaubt, uns vollkommen auf unsere Arbeit zu konzentrieren."
15,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_001,Phaenna wurde von der Projektleitung als erstes Ziel der Kosmo-Erkundung ausgewählt. Laut den Loporrit liegt dieser Himmelskörper ungefähr 3 Möhren von Ætheris entfernt - was auch immer das bedeuten mag - und ist der sechste Planet im Sternensystem „UL-9“.
16,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_002,"Wie du sicher mitbekommen hast, weisen viele der Mineralien hier Ähnlichkeiten zu Glas auf. Ob über den Wolken oder unter der Erde, der dichte Umgebungsäther erhitzt ununterbrochen das vorhandene Silizium und bringt es so an die Oberfläche."
17,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_003,"Der Zentralkristall schützt uns zwar vor dem Schlimmsten, aber auf der anderen Seite des Planeten regnet es wohl unaufhörlich geschmolzenes Glas. Trotzdem sind dort wohl Erkundungen mit unbemannten Maschinen geplant."
18,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_004,"Die Glasbläser-Grotte ist ein riesiger natürlicher Felsen, der als Basislager für die Kosmo-Erkundung verwendet wird. Dank einer Öffnung in der Decke kann auch unser Raumschiff hier problemlos starten und landen."
19,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_005,"Früher waren diese Hohlräume wohl allesamt mit Glas gefüllt, doch durch Temperaturänderungen ist es geschmolzen und allmählich abgeflossen. Man kann an vielen Stellen hier noch Überreste davon finden. "
20,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_006,"Vollkommen geschützt sind wir in der Grotte jedoch auch nicht, erst recht nicht vor dem feinen Glasregen. Deshalb wurden an Fernrohren und anderen sensiblen Gerätschaften noch zusätzliche Abwehrfunktionen installiert."
21,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_007,"Millefiori ist eine besondere Art der Glaskunst auf Ætheris und bedeutet so viel wie „Tausend Blumen“. Wenn man sieht, mit wie vielen gläsernen Pflanzen dieser Hügel übersät ist, ergibt der Name durchaus Sinn."
22,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_008,"Gläserne Pflanzen ... Eigentlich ein Widerspruch in sich, nicht wahr? Aber das Wasser, der Boden, praktisch die gesamte Natur hier besteht zu großen Teilen aus Silizium, wodurch auch die Zellstruktur der Pflanzen nicht weit von Glas entfernt ist."
23,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_009,"Mit anderen Worten: Wenn die Evolution auf diesem Planeten weiter ihren Lauf nimmt, könnten hier theoretisch irgendwann auch gläserne Tiere oder sogar Personen aus Glas auftauchen. Uwah, bei dem Gedanken schüttelt es mich etwas!"
24,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_010,"Bei einem Namen wie „Weichglasspiegel“ kommt einem alles Mögliche in den Kopf, aber an einen Fluss denkt man wohl kaum, oder? Der Name kommt jedoch nicht von ungefähr: Das Wasser dort besteht zu großen Teilen aus Natriumkarbonat, dem Hauptrohstoff für Weichglas."
25,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_011,"Es erinnert also stark an flüssiges Glas, nur dass es sich nicht verhärtet. Die Forscher waren vielleicht aufgeregt, als sie von den Unterschieden zu dem Wasser, das wir kennen, berichtet haben."
26,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_012,Das Wasser aus dem Weichglasspiegel wird von der Glasbläser-Basis auch als Wasserquelle verwendet. Aber mach dir keine Sorgen: Die Filteranlage läuft rund um die Uhr auf Hochtouren. Einen gläsernen Magen wirst du davon also nicht bekommen.
27,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_013,"Wie der Name schon sagt, handelt es sich bei der Glassteinküste um ein langes Küstengebiet, das sich westlich vom Weichglasspiegel erstreckt."
28,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_014,"Auf den ersten Blick wirkt es wie eine blassgraue Wüste, aber tatsächlich besteht der Boden dort aus unzähligen kleinen Glaskörnern. Scheinbar sind das Absplitterungen von Glasansammlungen am Flussboden, die mit der Zeit abgetragen worden sind."
29,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_015,"Wie ich höre, gibt es dort auch bodenlose Löcher im Sand, die von oben nur sehr schwer zu erkennen sind. Pass in der Gegend also auf, wo du langläufst!"
30,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_016,"Die Schillerstufen sind eine Ansammlung bunter Glasteiche aus Kalktuff, die wie eine gewaltige Treppe übereinander angeordnet liegen."
31,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_017,"Momentan wird vermutet, dass Kalkstein von den Bergen durch Regen und andere Natureinflüsse Stück für Stück abgetragen wurde und sich so Mulden bildeten, in denen sich Glas ablagern konnte. Wie viele tausende von Jahren es gedauert haben muss, bis diese Landschaft entstanden ist ..."
32,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_018,"Da das Glas in jedem Teich eine andere Färbung besitzt, lassen sich auch in einem kleinen Gebiet viele verschiedene Proben sammeln. Wenn ich von solchen ungewöhnlichen Begebenheiten höre, kribbelt es mir als Klauber direkt in den Fingern!"
33,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_019,"Der Kapselgrund ist, wie der Name schon sagt, ein enorm tief reichendes Tal, in dem sich gewaltige Glaskugeln aufeinandergestapelt haben. Einige von diesen Kugeln weisen auch Risse auf, in denen sich mit der Zeit Wasser abgelagert und kleine Seen gebildet haben."
34,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_020,"Wir gehen davon aus, dass es sich hierbei um die Überreste eines Vulkanausbruchs handelt. Die Umgebung formte dann diese Kugeln, die eine nach der anderen in den Abgrund rollten ... Ein Paradebeispiel dafür, wie sich die Natur auf diesem Planeten durchgehend verformt und anpasst."
35,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_021,"Von oben kann man die Halbkugelform des Abgrunds sehr gut erkennen. Wenn du Mal mithilfe der Kräne dort nach unten gehen solltest, kannst du es dir mit eigenen Augen ansehen."
36,TEXT_CTSWKS73GLASSBLOWERSBEACON_00955_JAROMIR_000_022,"Im Fusingway-Schlund wird durchgehend Erdwärme an die Oberfläche geblasen, wie in einem Vulkankrater. Das flüssige Magmaglas dort ist enorm heiß und glüht dem­ent­spre­chend feuerrot."
