0,TEXT_REGYOK6FIELDSOFGOLD_00905_DANUHALI_000_000,"Ich grüße dich, Reisende. Entschuldige bitte, denn es geht mir nicht besonders ..."
1,TEXT_REGYOK6FIELDSOFGOLD_00905_DANUHALI_000_001,"Ich grüße dich, Reisende. Das Schilf ist zu neuem Leben erwacht! Kann ich dir etwas über diese Felder erzählen?"
2,TEXT_REGYOK6FIELDSOFGOLD_00905_DANUHALI_000_002,"Ich grüße dich, Reisende. Du hast das Schilf mit neuem Leben erfüllt! Kann ich dir vielleicht etwas über diese Felder erzählen?"
3,TEXT_REGYOK6FIELDSOFGOLD_00905_Q1_000_000,Was möchtest du wissen?
4,TEXT_REGYOK6FIELDSOFGOLD_00905_A1_000_001,Wer bist du?
5,TEXT_REGYOK6FIELDSOFGOLD_00905_A1_000_002,Wo bin ich hier?
6,TEXT_REGYOK6FIELDSOFGOLD_00905_A1_000_003,Ich bin wunschlos glücklich.
7,TEXT_REGYOK6FIELDSOFGOLD_00905_DANUHALI_000_010,"Ich ackere hier, um das Schilf zu pflegen, das uns ein verträgliches Leben garantiert. Aber es raubt mir den Mut, wenn ich daran denke, wie gering die nächste Ernte ausfallen wird."
8,TEXT_REGYOK6FIELDSOFGOLD_00905_DANUHALI_000_011,"Dass ich bald diesen köstlichen Geschmack nicht mehr genießen darf! Ach, mein Magen knurrt schon wieder, wenn ich nur daran denke."
9,TEXT_REGYOK6FIELDSOFGOLD_00905_DANUHALI_000_012,"Es ist meine Aufgabe, das Schilf wachsen zu lassen, das uns ernährt! Es gab eine Zeit, in der unsere Ernte in Gefahr war, aber dank des Ritus der Thronfolge ist das Schilfrohr wieder gesund!"
10,TEXT_REGYOK6FIELDSOFGOLD_00905_DANUHALI_000_013,"Ich kann nicht glauben, dass ich diesen köstlichen Geschmack wieder genießen darf, so voller Lebenskraft! Ach, mein Magen knurrt schon wieder, wenn ich mir das nur vorstelle!"
11,TEXT_REGYOK6FIELDSOFGOLD_00905_DANUHALI_000_020,"Es gab eine Zeit, in der das Schilf golden in der Sonne glänzte und im Wind hin und her wog ..."
12,TEXT_REGYOK6FIELDSOFGOLD_00905_DANUHALI_000_021,Aber jetzt erinnert nur noch der Name der Goldwirbelfelder an diesen einst prächtigen Anblick.
13,TEXT_REGYOK6FIELDSOFGOLD_00905_DANUHALI_000_022,"Siehst du, wie das Schilf golden in der Sonne glänzt und im Wind hin und her wiegt? Die Goldwirbelfelder haben ihren Namen nicht von ungefähr."
14,TEXT_REGYOK6FIELDSOFGOLD_00905_DANUHALI_000_023,"Ich bin wirklich überglücklich, dass die schweren Zeiten hinter uns liegen. Das haben wir auch dir zu verdanken."
