0,TEXT_FESVLT2026ENTRANCE_00938_TALK_ENTRANCEMAN_000_001,"Vielen Dank für deine Hilfe. Erlaube mir, dich zur Pâtisserie zu führen, sobald du bereit bist. Falls du es wünschst, kann ich dir zunächst auch den einen oder anderen Rat als Konditor anbieten."
1,TEXT_FESVLT2026ENTRANCE_00938_Q1_000_000,Was möchtest du machen?
2,TEXT_FESVLT2026ENTRANCE_00938_A1_000_001,Zur Pâtisserie gehen.
3,TEXT_FESVLT2026ENTRANCE_00938_A1_000_002,Mehr über die Pâtisserie erfahren.
4,TEXT_FESVLT2026ENTRANCE_00938_A1_000_003,Nichts.
5,TEXT_FESVLT2026ENTRANCE_00938_Q2_000_000,Wie möchtest du die Pâtisserie betreten?
6,TEXT_FESVLT2026ENTRANCE_00938_A2_000_001,Mit einer zufälligen Gruppe.
7,TEXT_FESVLT2026ENTRANCE_00938_A2_000_002,Mit meiner derzeitigen Gruppe.
8,TEXT_FESVLT2026ENTRANCE_00938_A2_000_003,Ich habe es mir anders überlegt.
9,TEXT_FESVLT2026ENTRANCE_00938_TALK_SYSTEM_000_010,Die Pâtisserie mit einer zufälligen Gruppe betreten?
10,TEXT_FESVLT2026ENTRANCE_00938_TALK_SYSTEM_000_015,Die Pâtisserie mit deiner derzeitigen Gruppe betreten?
11,TEXT_FESVLT2026ENTRANCE_00938_Q3_000_000,Was möchtest du fragen?
12,TEXT_FESVLT2026ENTRANCE_00938_A3_000_001,Wie viele Leute können die Pâtisserie betreten?
13,TEXT_FESVLT2026ENTRANCE_00938_A3_000_002,Was erwartet mich dort drin?
14,TEXT_FESVLT2026ENTRANCE_00938_A3_000_003,Was hat es mit dem Stoppsignal auf sich?
15,TEXT_FESVLT2026ENTRANCE_00938_A3_000_004,Nichts.
16,TEXT_FESVLT2026ENTRANCE_00938_TALK_ENTRANCEMAN_000_020,"Die Marionetten in der Pâtisserie betrachten jeden, der einen Fuß hineinsetzt, als Eindringling. Um Verletzungen und andere Zwischenfälle zu vermeiden, empfehle ich daher, sie mit einer Gruppe von bis zu vier fähigen Individuen zu betreten."
17,TEXT_FESVLT2026ENTRANCE_00938_SYSTEM_000_021,Die Pâtisserie ist eine Instanz für eine Gruppe aus ein bis vier Spielern. Es gibt bei der Teilnahme keinerlei Beschränkungen hinsichtlich Klasse oder Stufe.
18,TEXT_FESVLT2026ENTRANCE_00938_SYSTEM_000_022,"Gruppen, die sich mit drei oder weniger Teilnehmern anmelden, können den Inhalt mit ihrer derzeitigen Gruppe betreten oder weitere Mitglieder über die Inhaltssuche rekrutieren, um mit einer Gruppe aus vier Spielern teilzunehmen."
19,TEXT_FESVLT2026ENTRANCE_00938_TALK_ENTRANCEMAN_000_0030,"Dekoriere so viele Torten wie möglich, während du Störungen durch die tobenden Marionetten vermeidest. Kupka Kupp wird sich um die Auswahl der Rezepte kümmern und dich entsprechend anweisen."
20,TEXT_FESVLT2026ENTRANCE_00938_TALK_ENTRANCEMAN_000_0031,"Wie man hört, macht allein der Anblick einer fertigen Torte die Marionetten noch wütender. Sie scheinen sich zwar wieder etwas zu beruhigen, sobald alle Eindringlinge die Pâtisserie verlassen haben, aber pass dort drinnen trotzdem gut auf dich auf."
21,TEXT_FESVLT2026ENTRANCE_00938_SYSTEM_000_032,"Trage die von Kupka Kupp benötigten Zutaten zu den Tortenständern und dekoriere so viele Torten wie möglich innerhalb des Zeitlimits. Sobald eine Torte fertig ist, kannst du mit der Arbeit an der nächsten beginnen."
22,TEXT_FESVLT2026ENTRANCE_00938_SYSTEM_000_033,"Je mehr Torten du fertigstellst, desto wütender werden die Marionetten und desto schneller bewegen sie sich."
23,TEXT_FESVLT2026ENTRANCE_00938_TALK_ENTRANCEMAN_000_0040,"Es gibt einen Weg, die Marionetten vor­über­gehend aufzuhalten. Das Wartungshorn der Gold­schmiede­gilde dient als ein Stoppsignal."
24,TEXT_FESVLT2026ENTRANCE_00938_TALK_ENTRANCEMAN_000_0041,"Die Verwendung eines Stoppsignals erfordert einen Moment höchster Konzentration, also passe den optimalen Zeitpunkt ab, um dir einen Weg zu der Torte zu bahnen."
25,TEXT_FESVLT2026ENTRANCE_00938_SYSTEM_000_042,"Das Kommando „Stoppsignal“ kann nur verwendet werden, wenn du beide Hände frei hast und keine Zutaten trägst. Alle Marionetten in Reichweite werden durch das Signal vor­über­gehend be­we­gungs­un­fäh­ig."
26,TEXT_FESVLT2026ENTRANCE_00938_TALK_SYSTEM_000_021,（★未使用／削除予定★）
27,TEXT_FESVLT2026ENTRANCE_00938_TALK_SYSTEM_000_022,（★未使用／削除予定★）
28,TEXT_FESVLT2026ENTRANCE_00938_TALK_SYSTEM_000_032,（★未使用／削除予定★）
29,TEXT_FESVLT2026ENTRANCE_00938_TALK_SYSTEM_000_033,（★未使用／削除予定★）
30,TEXT_FESVLT2026ENTRANCE_00938_TALK_SYSTEM_000_042,（★未使用／削除予定★）
