key,0,1
13,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_200_002","Bei jedem Abflug und jeder Ankunft gucke ich mir die Flugbüchse ganz genau an. Himmelsader-Hopser hinterlassen Spuren, das sag ich dir. Aber ansonsten hab ich vor allem Zeit. <Emphasis>Jede Menge Zeit</Emphasis> <seufz>. Und die nutze ich, um Neuankömmlinge vorzuwarnen."
14,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_300_003","Du hast ja sicher schon von ihnen gehört, aber diese Gravitationsanomalien machen einem das Leben hier wirklich nicht einfach. Laufen, Essen, Trinken, Ölwechsel<Indent/>- ganz alltägliche Dinge funktionieren plötzlich völlig anders. Besonders der Ölwechsel."
15,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_001","Oizys, hm? Im offiziellen Projektlingo befindet sich der Planet in etwa fünfeinhalb Möhren Entfernung von Ætheris. Und um bei den Zahlen zu bleiben: Oizys ist das sechste Gestirn im RG-4-Sternensystem. Daher auch sein ursprünglicher Name „RG-46“."
16,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_110_001","Beim Landeanflug sind dir doch bestimmt die einzigartigen Ringe aufgefallen, die den Planeten umgeben. In denen tanzen unzählige kleine Eisstückchen und -scherben, wodurch sie vom Weltraum aus so klar zu erkennen sind."
17,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_120_001","Aber von hier unten? Fehlanzeige. Wenn man's nicht besser wüsste, könnte man denken, Oizys hat überhaupt gar keine Ringe. Soweit ich gehört habe, hat das wohl mit der Dichte des Äthers in der Atmosphäre zu tun. Da kommt selbst ihr Funkeln nicht gegen an."
18,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_002","Und wo wir schon dabei sind<Indent/>- was siehst du hier unten? Unglaubliches, hab ich recht oder hab ich recht? Bodenplatten schweben vor sich hin, und auch sonst haben die Gravitationsanomalien nichts als Chaos über die Welt gebracht."
19,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_003","Seit hunderten von Jahren soll das jetzt schon so gehen. Hinzu kommen noch die Überreste einer vergangenen Zivilisation, die unsere Forscher die „Gegangenen“ getauft haben. Was haben sie hier gemacht? Und wo sind sie hin? Ein Rätsel größer als das andere<Indent/>..."
20,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_004","Die Megalithopolis ist unser neues Zuhause, <If(PlayerParameter(4))>meine Gute<Else/>mein Guter</If>. Hier haben wir unsere Station errichtet. An dem Ort, den die Gegangenen wohl einst ebenso zum Zentrum ihrer Aktivitäten auf Oizys erkoren hatten. "
21,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_005","Ihre Überreste bezeugen das. Und wie viele es davon gibt! Die ganze Gegend ist vollgepflastert mit ihnen. Aber ob groß oder klein, sie alle haben eins gemeinsam: Sie sind von der gleichen Beschaffenheit wie die gesamte Planetenoberfläche<Indent/>- fast so, als würden sie ihr entwachsen. "
22,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_006","Im wahrsten Sinne des Wortes magisch, meinst du nicht? Auf welche Weise auch immer die Gegangenen ihre Strukturen errichtet haben, keine uns bekannte Bauweise vermag, das zu schaffen, was sie da kreiert haben."
23,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_007","Jede Menge, hehe. Zum Beispiel, dass sich Erg Eris westlich von der Megalithopolis befindet und eine reine Einöde ist. Die Gravisphären haben ganze Arbeit geleistet und die Gegend wortwörtlich zerstückelt und zerrissen<Indent/>..."
24,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_008","Nicht nur gibt es dort keinerlei Mineralvorkommen, Überreste aus der Zeit der Gegangenen finden sich ebenfalls nirgendwo. Entweder haben sie Erg Eris einfach nie bebaut oder ihre Kreationen wurden von den Gravisphären aus der Atmosphäre ins All transportiert."
25,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_009","Eine Wasserstelle ist das einzig Nennenswerte, was es dort zu finden gibt. Ihrer Nähe zur Stationsbasis sei Dank, mangelt es uns somit zumindest nicht an Flüssigkeit. Ob die Gegangenen es wohl ähnlich gehandhabt haben? "
26,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_010","Aber klar doch! Der Regolift verdankt seinen Namen der Tatsache, dass die vielen Steinchen und Geröllfelsen der Wüs<SoftHyphen/>ten<SoftHyphen/>land<SoftHyphen/>schaft von einer Gravisphäre angezogen werden und somit stetig in der Luft schweben. Das macht die Durchquerung des Gebiets nicht gerade einfach."
27,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_011","Im Norden des Regolifts wurden auch unterirdische Tunnel mit Überresten aus der Zeit der Gegangenen entdeckt. Die Strecke von der Megalithopolis aus haben sie sicher des Öfteren genommen. Irgendwo auf dem Weg gibt es bestimmt noch weitere Entdeckungen zu machen."
28,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_012","Im Süden hingegen mündet das Areal zum einen in den Losen Anker<Indent/>- einem Berg aus schwebenden Steinplattformen<Indent/>- und zum anderen in das Magnetnass<Indent/>- einer Meereslandschaft. Die Ökologen der Kosmo-Erkundung würden den Regolift somit wohl als „besonders vielfältig“ bezeichnen."
29,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_013","Und das ist es auch, <If(PlayerParameter(4))>meine Gute<Else/>mein Guter</If>! Südwestlich gelegen ist Kap Geras<Indent/>- eine von drei großen Felswänden umgebene Bucht. Wenn da kein Schatz versteckt ist, weiß ich auch nicht! Macht die Schotten dicht, ihr Landratten! Aber Spaß beiseite, der weiche Wüstensand am Strand dort ist oberklasse."
30,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_014","Schade nur, dass man den nicht wirklich genießen kann. Zumindest nicht ohne Spezialausrüstung. Sowohl der „Kappol“, wie der Strand von Namingway benannt wurde, als auch das Wasser des Magnetnasses zeigen ein klares Bild. "
31,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_015","Die Felswände um die Bucht stoßen elektromagnetische Wellen aus, die so stark sind, dass sie sich selbst auf Zellen in unseren Körpern auswirken. Pass also auf, dass du dich da draußen nicht plötzlich verformst!"
32,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_016","Darauf kannst du wetten! Der Moros-Brunnen im Nordosten ist der Eingang zu einer Wüste ohne Boden. Komm ihm zu nahe und es reißt dich aus den Socken."
33,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_017","Lass mich erklären, wieso: Genau über dem Punkt, wo sich das riesige Loch in der Oberfläche befindet, schwebt eine Gravisphäre, dessen volle Anziehungskraft die Landschaft maßgeblich geformt hat."
34,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_018","All der Sand, der einst dort aufgetürmt war, wurde von der Sphäre in Richtung Atmosphäre gesogen. Ein Schicksal, das irgendwann jedes Partikel des Planeten erwarten könnte."
35,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_019","Die Schattenflotte ist eine große schwebende Insel im Osten des Erkundungsareals. Man bemerkt es zwar kaum, doch langsam aber sicher nähert sie sich der Gravisphäre, deren Anziehungskraft sie ausgesetzt ist."
36,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_020","Da die Erdplatte in einem Stück aus der Oberfläche gerissen wurde, hat sie unter sich eine Schicht voller grünlich funkelnder Bodenschätze entblößt. Die besonders hitzigen unter den Projektteilnehmern kriegen sich vor Forschungsdrang schon gar nicht mehr ein.  "
37,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_021","Niemand weiß, wie lange der Koloss schon da oben herumschwebt, aber seine Nähe zu der Gravisphäre lässt auf jede Menge einzigartige Entdeckungen hoffen. Pass aber bloß auf, dass du nicht runterfällst, ja?"
38,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_022","Sehr, sehr grün. Allen Anzeichen nach handelte es sich bei ihm ursprünglich um ein altes Abbaugebiet der Gegangenen, denn natürlich beschaffen ist das Tal nicht. Erst kürzlich offenbarte eine Verschiebung der Erdplatten eine alte Ruine in seinen Hängen."
39,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_023","Es wurden bereits ganz ähnliche Tunnelsysteme auf Oizys entdeckt, was einer Hypothese unserer Forscher immer mehr Aufwind verschafft: Die Gegangenen hegten ein Interesse daran, sich die Rohstoffe des Planeten anzueignen."
40,"TEXT_CTSWKS74TERRAFIRMA_00968_UNATOAKHABILA_000_024","Fügen wir alle Puzzleteile zusammen, wird eine weitere Sache klar: Der große, grün schimmernde Kristall Euhedron, der hier inmitten von Terra Firma türmt, ist aus eben jenem Rohstoff gefertigt, nach dem im Tiefgrünen Echo gegraben worden ist. Daher auch der Name des Tals."
