0,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_001,"Ich würde dir dazu raten, dort draußen nicht herumzustreunen. Wenn dich die Blitze nicht erwischen, dann tut es vermutlich eine der Bestien."
1,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_002,"Wie läuft die Jagd, Player? Wenn du dich an der hiesigen Fauna versuchen willst, könnte ich dir das ein oder andere darüber erzählen."
2,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_Q1_000_000,Was möchtest du sagen?
3,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_A1_000_001,Erzähl mir mehr über das Hochwild vom Rang B. (Galgenschnabel)
4,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_A1_000_002,Erzähl mir mehr über das Hochwild vom Rang B. (Gargant)
5,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_A1_000_003,Erzähl mir mehr über das Hochwild vom Rang A. (Heshuala)
6,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_A1_000_004,Erzähl mir mehr über das Hochwild vom Rang A. (Urna Variabilis)
7,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_A1_000_005,Erzähl mir mehr über das Hochwild vom Rang S. (Atticus der Primogenitor)
8,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_A1_000_006,Nichts.
9,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_010,"Wenn du auf einen Keilschnabel triffst, der seine Nestlinge füttert, hältst du ihn womöglich für ein fürsorgliches Elternteil, das die Beute des Tages mit seinem Nachwuchs teilt."
10,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_011,"Doch sobald du einen näheren Blick darauf wirfst, was da aus seinem Schnabel baumelt, ergibt sich ein ganz anderes Bild. Sie packen ihre Beute nämlich am Kopf und schwingen sie so lange am Nacken umher, bis sie ihren letzten Atemzug getan hat."
11,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_012,"Die größeren von ihnen, die die hungrigsten Mäuler zu stopfen haben, geben sich auch nicht mit einem einzelnen Opfer zufrieden. Sie schnappen sich gleich ein halbes Dutzend Beutetiere und eilen zu ihrem Nest zurück. Dabei sehen sie aus wie ein fliegender Galgen, woraus sich ihr Name herleitet."
12,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_020,"Du hast schon mal einen Aerostat gesehen, oder? Diese schwebenden Waffenplattformen? Gargant ist ein verbessertes, experimentelles Modell, das besonders gefährliche Bestiennester mit Napalmbomben auslöschen sollte."
13,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_021,"Leider ist bei diesem Experiment etwas schiefgelaufen. Anscheinend hat Gargant irgendwann einen Blitzschlag abbekommen, der seinen Identifikationsschaltkreis getroffen hat. Seitdem nimmt er alles unter Beschuss, was ihm in die Quere kommt."
14,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_022,"Eine ganze Kohorte der Armee Alexandrias war im Einsatz, um ihn in die Wildnis zu vertreiben, wo er seitdem alles verbrennt, was sich ihm in den Weg stellt. Sollte er jemals zurückkehren, würden uns selbst unsere Regulatoren vermutlich nicht vor ihm retten."
15,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_030,"Heshuala bedeutet „Kind des Donners“ in der Sprache der Shetona, und diese Kreaturen werden diesem Namen mehr als gerecht, da sie quasi aus Blitzen entstehen. Wir müssen stets auf der Hut sein, wenn ein Blitz in der Nähe einschlägt, falls dabei einer dieser Unholde beschworen wird."
16,TEXT_CTSHNT70RISKYMOBHERITAGEFOUND_00902_LOANYINE_000_031,"Als Yyupyes Lichthof gerade fertiggestellt wurde, schlug ein Blitz in einen der Wassertürme ein und brachte dabei eine dieser Bestien hervor. Viele Leute, die sich für die Eröffnung versammelt hatten, verloren damals ihr Leben. Dies ereignete sich noch bevor die meisten Bewohner Turals sich mit den Regulatoren abgefunden hatten, daher konnten sie nicht ins Leben zurückgeholt werden."
