0,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_000,"Pshkho ... Wenn's um Bändigersachen geht, kannzzu mich alles fragen. Weiß ich sofort!"
1,TEXT_CTSETCXBMLOOSEFROXTALK_00992_Q1_000_000,Wähle ein Thema.
2,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_001,Bestien
3,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_002,Bestienbändiger
4,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_003,Bestienbuch
5,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_004,Plaudern
6,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_005,Abbrechen
7,TEXT_CTSETCXBMLOOSEFROXTALK_00992_Q2_000_000,Wähle eine Gattung.
8,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_001,Biestlinge
9,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_002,Saatlinge
10,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_003,Gezieferlinge
11,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_004,Woglinge
12,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_005,Wölklinge
13,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_006,Schupplinge
14,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_007,Sprechlinge
15,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_008,Metalllinge
16,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_009,Todlinge
17,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_010,Ätherlinge
18,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_011,Nichts­gesand­te
19,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_012,Elementare
20,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_013,Chimären
21,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_100_013,Haupt- und Unterarten
22,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_014,Zurück
23,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_010,"Biestlinge bewegen meistens mit vier Laufstelzen am Boden und kommen aus Mutterwanst, kho."
24,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_011,"Einige wilde Fleischfresser, einige freundliche Grasfresser. Wildtiere genauso beisein wie Hausetier."
25,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_012,"Cu Sith von Player auch so ein Biestling, ja?"
26,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_015,Zu Saatlingen Pflanzen und Pilze zählen. Aber nur welche mit Eigenwille und Bewegenkönnen. Sonst ja nicht scheiden von normaler Pflanze. 
27,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_016,"Scheiden sowieso ziemlich schwerschwierig. Deshalb Großwachsene manchmal bei Pflückversuch Blauwunder leben. Muzzu immer passenauf, ja? "
28,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_020,"Gezieferlinge muzzu vorstellen wie Insekten. Fliegen, Käfer, Raupen und so. Manchmal beim Großwachsen auch einfach Stalt wechseln, kho! "
