0,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_000,Die Sachen gehörten bestimmt Forschungsleiter Demetrius: ein Tablet und ein Spind.
1,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_Q1_000_000,Was möchtest du tun?
2,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_A1_000_001,Das Tablet untersuchen
3,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_A1_000_002,Den Spind untersuchen
4,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_001,Ein neuer Eintrag kann jetzt gelesen werden. Es geht um die „Sicherung von Erinnerungen“.
5,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_Q2_000_000,Was möchtest du lesen?
6,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_A2_000_001,Forschungslogbuch
7,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_A2_000_002,Das Abschaltprotokoll
8,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_A2_000_003,Nichts
9,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_A2_000_004,Sicherung von Erinnerungen
10,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_002,(-Forschungslogbucheintrag-)*Keine besonderen Vorkommnisse zu verzeichnen. Die Aktivierungsbedingungen des Schlüssels sind nach wie vor unbekannt.*
11,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_003,(-Forschungslogbucheintrag-)*Temporäre Verschmelzung mit anderer Welt als Folge einer unvorhergesehenen Destabilisierung der Kontrollmechanismen des Schlüssels bestätigt. Experimentelle Stabilisierung der Kernenergien eingeleitet.*
12,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_004,(-Forschungslogbucheintrag-)*Infolge der Destabilisierung wurden dreizehn Mitarbeiter tödlich verletzt. Der Erinnerungsspeicher von vier von ihnen blieb unversehrt. Konvertierung zur Endlosigkeit konnte für sie erfolgreich abgeschlossen werden. Der Äther der restlichen neun wurde in die Wiederverwertung eingespeist.*
13,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_005,(-Forschungslogbucheintrag-)*Keine besonderen Vorkommnisse zu verzeichnen. Kündigungsschreiben zweier Milalla-Forscher vernichtet.*
14,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_006,(-Forschungslogbucheintrag-)*Besonderes Vorkommnis verzeichnet. Details folgen im Bericht.*
15,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_007,"(-Nicht abgegebener Bericht-)*Diese nieder­träch­tigen Milalla haben den Schlüssel gestohlen. Zwar gelang die Terminierung der beiden Abtrünnigen, das Artefakt hatten sie jedoch nicht mehr bei sich.*"
16,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_008,"(-Nicht abgegebener Bericht-)*Der einzige Grund, warum wir bis heute an unseren Körpern festgehalten haben, besteht darin, anstelle von Meister Calyx Experimente am Schlüssel durchzuführen und so seine Erforschung voranzutreiben.*"
17,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_009,(-Nicht abgegebener Bericht-)*Doch ohne ein Forschungsobjekt sind unsere Leben nichts wert. Schon gar nicht im Vergleich zu unseren endlosen Kollegen. Meister Calyx muss so schrecklich enttäuscht von mir sein.*
18,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_010,"(-Nicht abgegebener Bericht-)*Im Angesicht meines Versagens soll diese Einrichtung nun abgeschaltet werden. Das Einzige, was uns ohne den Schlüssel noch bleibt, ist, unsere leiblichen Hüllen in Äther zu wandeln und Meister Calyx zur Verfügung zu stellen.*"
19,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_011,"(-Nicht abgegebener Bericht-)*Laut dem Protokoll sind die Erinnerungen aller Mitarbeiter zwar einzusammeln, aber ob wir endlos werden oder nicht liegt allein in Meister Calyx Händen. Wer wären wir, ihm diese Entscheidung abzunehmen?*"
20,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_012,"(-Abschaltprotokoll-)*Wurden alle Mitarbeiter verarbeitet, werde ich mich um die letzten Schritte zur Abschaltung der Einrichtung kümmern. Sobald dies erledigt ist, entledige ich mich ebenfalls meiner sterblichen Hülle.*"
21,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_013,"(-Abschaltprotokoll-)*Solange der Schlüssel in der physischen Welt verbleibt, besteht die Möglichkeit, dass eine Inbetriebnahme der Einrichtung eines Tages wieder notwendig ist.*"
22,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_014,"(-Abschaltprotokoll-)*Aufgrund dessen wird der „Schlafmodus“ aktiviert, wodurch ein Verlust wertvoller Daten und Forschungsergebnisse verhindert wird. Gleichzeitig wird der „Raum“ gegen das Eindringen Unbefugter geschützt, indem „Beistand“ anderweitig aufbewahrt wird.*"
23,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_015,Vielleicht steckt in dem Spind ja etwas Interessantes ...
24,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_016,Nun ... Belassen wir es dabei.
25,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_020,(-Sicherung von Erinnerungen-)*Im Zuge der Erforschung der Endlosen haben die Wahrung und das Königshaus von Alexandria grundsätzliche Regeln festgelegt.*
26,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_021,"(-Sicherung von Erinnerungen-)*Eine davon lautet, dass keine Erinnerung kopiert werden darf.*"
27,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_022,"(-Sicherung von Erinnerungen-)*Nach Kriegsende wurde jedoch auf Ersuchen der Übergangsregierung, die nach dem Untergang des Königshauses gebildet worden war, eine Ausnahme gewährt.*"
28,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_023,"(-Sicherung von Erinnerungen-)*Die Ausnahme war Königin Sphene. Bei der Erschaffung ihrer Endlosen Form wurde festgelegt, dass deren Erinnerungen fortlaufend auf einem Gerät in ihrer Tiara gesichert werden.*"
29,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_024,"(-Sicherung von Erinnerungen-)*Überraschenderweise war es ausgerechnet Calyx, der bis zuletzt Vorbehalte dagegen hatte.*"
30,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_025,"(-Sicherung von Erinnerungen-)*Zwar sind für ihn sowohl der eigentliche Körper als auch der Körper eines Endlosen nichts weiter als ein Gefäß. Und er war bereit, un­beschreib­liche Experimente und Manipulationen daran durchzuführen.*"
31,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_026,"(-Sicherung von Erinnerungen-)*Die Erinnerung aber war unantastbar. Sie bildet den einzigartigen, unangreifbaren Kern des Individuums und somit des Lebens.*"
32,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_027,"(-Sicherung von Erinnerungen-)*Trotzdem beugte sich Calyx schließlich dem Ersuchen der Übergangsregierung. Auch innerhalb der Wahrung fanden sich Personen, die unter dem Vorwand, es handele sich lediglich um ein Experiment, den Sicherungsspeicher nutzten.*"
33,TEXT_REGSAKPRESERVATIONLABODIRECTORSOFFICE_00974_SYSTEM_000_028,"(-Sicherung von Erinnerungen-)*Calyx hat dies nie beanstandet, doch bis heute hat er nicht eine einzige Sicherungskopie seiner selbst erstellt. Ich werde mich ebenfalls an seine Maxime halten.*"
