0,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_000,Willkommen zum diesjährigen Feuermond-Reigen an der Sonnenküste! Hast du eine Frage? Immer raus damit!
1,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_010,"Es ist wieder so weit: Der Feuermond-Reigen steht vor der Tür! Sprich mich einfach an, wenn du irgendwelche Fragen hast, ich werde sie dir gerne beantworten!"
2,TEXT_FESSUM2026GUIDE_00970_Q1_000_000,Was möchtest du wissen?
3,TEXT_FESSUM2026GUIDE_00970_A1_000_001,Was ist der Feuermond-Reigen?
4,TEXT_FESSUM2026GUIDE_00970_A1_000_002,Was ist die *FF Lhaminn*?
5,TEXT_FESSUM2026GUIDE_00970_A1_000_003,Was hat es mit den Mogry-Schlauchbooten auf sich?
6,TEXT_FESSUM2026GUIDE_00970_A1_000_004,Nichts
7,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_020,"Der Feuermond-Reigen wurde ursprünglich von Kaskadeuren der Aben­teurer­gilde ins Leben gerufen, um Abenteurer für den Kampf gegen eine Invasion von Knallomaten zu mobilisieren."
8,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_021,"Weil dabei alle so viel Spaß hatten, entschied die Gilde, daraus ein jährliches Sommerfest zu machen, auch wenn keine Knallomaten im Anflug sind. Organisiert wird es von unserem Komitee der Kaskadeure und dessen Komiteevorsitzenden Haermaga."
9,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_022,"Haermaga liegt viel daran, den jungen Zuschauern vor Augen zu führen, wie spannend das Abenteurerleben ist, um sie so für die Gilde zu begeistern. Für diesen guten Zweck legen wir uns alle mächtig ins Zeug!"
10,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_030,Dank Gegerujus großzügiger Unterstützung können wir das Fest auch in diesem Jahr wieder hier an der Sonnenküste veranstalten. 
11,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_031,"Und mit dem Feuermond-Parkour hat sich unser Gönner mal wieder selbst übertroffen! Du machst bestimmt auch mit, oder? Viel Spaß dabei!"
12,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_032,"Das Fest wird wieder mit der großzügigen Unterstützung von Gegeruju an der Sonnenküste gefeiert. Ich hoffe, du kannst mitfeiern!"
13,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_040,"Die *FF Lhaminn* ist ein ausgedientes Kreuz­fahrt­schiff, das eigens für den Reigen in ein riesiges Erlebnisbad umgebaut wurde. Ob spritziges Planschen im großen Becken, schlitterndes Vergnügen auf den Wasserrutschen oder gar ein bombastischer Freiflug aus einer echten Schiffskanone ... Hier gibt es etwas für alle Liebhaber des sonnigen Sommerspaßes!"
14,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_041,"Und keine Sorge. Die Mädels und Jungs der Wellenläufer passen auf, dass nichts passiert. Die musst du dir wie besonders geeignete Bademeisterinnen und Bademeister vorstellen. Hach, ich wünschte, ich wäre auch so toll! "
15,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_042,"Der Name des Schiffes, die *FF Lhaminn*, soll übrigens von einer berühmten Tänzerin oder so stammen. Hoffentlich können die vielen Schiffsattraktionen die Leute genauso bei Laune halten, wie es seine Namensvetterin einst wohl tat."
16,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_045,"Die Mogry-Schlauchboote wurden von unserer Kaskadeurin P'obyano extra für Strandneulinge entworfen, um ihnen den Aufenthalt so angenehm wie möglich zu gestalten."
17,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_046,"Immerhin begrüßen wir hier auch viele Gäste, die zum ersten Mal in ihrem Leben am Meer sind. Da hilft es, sich erst auf einem Boot sanft von den Wellen tragen und all die neuen Eindrücke langsam auf sich wirken zu lassen."
18,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_047,"Gerade dieses Jahr ist eine so gewaltige Menge an Gästen aus den ver­schie­den­sten Ländern angereist, dass es mich nicht wundern würde, wenn sich auch Bekannte von dir unter ihnen befinden würden. Frag doch mal bei Haermaga nach, vielleicht hat er etwas mitbekommen!"
