0,TEXT_CTSWKSENTRANCE_00921_ANOTHER_WORLD,"Um ein Erkundungsareal zu betreten, musst du auf deine Stammwelt zurückkehren."
1,TEXT_CTSWKSENTRANCE_00921_SYSTEM_000_000,Was möchtest du tun?
2,TEXT_CTSWKSENTRANCE_00921_SYSTEM_000_001,Nach Sinus Ardorum aufbrechen
3,TEXT_CTSWKSENTRANCE_00921_SYSTEM_000_002,Plaudern
4,TEXT_CTSWKSENTRANCE_00921_SYSTEM_000_003,Nichts
5,TEXT_CTSWKSENTRANCE_00921_SYSTEM_000_004,"Das Projekt Kosmo-Erkundung scheint ja ganz gut voranzukommen. Natürlich werden vor allem solch fähige Hände wie deine gebraucht, aber auch Taugenichtse, wie ich einer bin, finden hier immer etwas zu tun."
6,TEXT_CTSWKSENTRANCE_00921_SYSTEM_000_005,Erkundungsareal wechseln
7,TEXT_CTSWKSENTRANCE_00921_SYSTEM_000_006,In ein instanziiertes Areal wechseln
8,TEXT_CTSWKSENTRANCE_00921_SYSTEM_000_007,Nach Bestways Rast zurückkehren
9,TEXT_CTSWKSENTRANCE_00921_FIRST_TALK_U5F1,"Ah, das Rundohr wieder. Eine Fahrt im Sternenmobil gefällig?"
10,TEXT_CTSWKSENTRANCE_00921_FIRST_TALK_C1W1,Möchtet Ihr mit der *Galacticway* auf einen anderen Himmelskörper reisen?
11,TEXT_CTSWKSENTRANCE_00921_FIRST_TALK_C1W2,Möchtet Ihr mit der *Galacticway* auf einen anderen Himmelskörper reisen?
12,TEXT_CTSWKSENTRANCE_00921_FIRST_TALK_C1W3,Möchtet Ihr mit der *Galacticway* auf einen anderen Himmelskörper reisen?
13,TEXT_CTSWKSENTRANCE_00921_TOPIC_TALK_C1W1,"Ich hoffe, Ihr habt Euren Aufenthalt in der *Galacticway* genossen? Wir haben dieselben Technologien wie in der *Ragnarök* verwendet, um die Reisezeit auf einen möglichst kurzen Himmelsader-Hopser zu reduzieren."
14,TEXT_CTSWKSENTRANCE_00921_TOPIC_TALK_C1W2,"Außerhalb des Erkundungsareals, das durch den Zentralkristall abgeschirmt wird, hängen stets dichte Siliziumwolken in der Luft. Somit ist es nur in diesem Gebiet möglich, die Atmosphäre sicher zu verlassen."
15,TEXT_CTSWKSENTRANCE_00921_TOPIC_TALK_C1W3,"Flugmanöver auf und um Oizys lassen mein kleines Herz immer besonders schnell klopfen. Diese Gravisphären sind aber auch echt fies. Ein Moment der Unachtsamkeit und schon muss man eine Notlandung hinlegen. Nichts für Piloten, die ihre Karotten nur weichgekocht knabbern!"
16,TEXT_CTSWKSENTRANCE_00921_SYSTEM_000_008,Erkundungsareal wechseln
