0,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_000,Dich habe ich hier noch nie gesehen. Kann ich dir vielleicht helfen?
1,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_001,"Wir haben also einen neuen König. Hoffentlich denkt er auch an diejenigen, die es bisher nicht so gut hatten. Leute wie wir."
2,TEXT_REGYOK6CRACKEDCISTERN_00908_Q1_000_000,Was möchtest du wissen?
3,TEXT_REGYOK6CRACKEDCISTERN_00908_A1_000_001,Erzähle mir etwas über dich.
4,TEXT_REGYOK6CRACKEDCISTERN_00908_A1_000_002,Wo bin ich hier?
5,TEXT_REGYOK6CRACKEDCISTERN_00908_A1_000_003,"Nichts, danke."
6,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_010,"Ich halte Ausschau nach Moblins. Wir alle haben früher für sie in Irdehalde gearbeitet, und einige haben wirklich Schlimmes erlebt. Für sie reicht der bloße Anblick einer Moblin-Maske aus, um Alpträume zu bekommen."
7,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_011,"Ich war auch mal Topfwerker, aber die Dinge sind nicht gelaufen, wie sie sollten. Die Moblins hatten hohe Ansprüche, und mir fehlte das Talent, sie zu erfüllen. Also bin ich eines Abends abgehauen und habe es nie bereut."
8,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_020,"Wir nennen diesen Ort den Zertrümmerten Topf. Hier versammeln sich Handwerker, die früher für die Moblins gearbeitet, aber - aus welchen Gründen auch immer - ihren Pakt vorzeitig beendet haben."
9,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_021,"Wer auch immer sich den Namen ausgedacht hat, muss die ganze Sache mit Humor genommen haben. Die zertrümmerten Töpfe, das sind nämlich wir: kaputt gearbeitet an den Brennöfen von Irdehalde."
10,TEXT_REGYOK6CRACKEDCISTERN_00908_BOLILYIK_000_022,"Was aber nicht heißt, dass wir die Zusammenarbeit mit den Moblins völlig aufgegeben hätten. Einige von ihnen versorgen uns immer noch mit Material, und wir geben ihnen im Gegenzug unsere Produkte. Aber wir bleiben auf Abstand. Es gibt keinen direkten Kontakt, was uns, um ehrlich zu sein, ganz recht ist."
