0,TEXT_CTSXBMENTRANCE_00976_Q1_000_000,Was möchtest du tun?
1,TEXT_CTSXBMENTRANCE_00976_A1_000_001,Neue Partie beginnen
2,TEXT_CTSXBMENTRANCE_00976_A1_000_002,Unterbrochene Partie fortsetzen
3,TEXT_CTSXBMENTRANCE_00976_A1_000_003,Bestienbuch konsultieren
4,TEXT_CTSXBMENTRANCE_00976_A1_000_004,Rangwertung überprüfen
5,TEXT_CTSXBMENTRANCE_00976_A1_000_005,Spielanleitung lesen
6,TEXT_CTSXBMENTRANCE_00976_A1_000_006,Reden
7,TEXT_CTSXBMENTRANCE_00976_A1_000_010,Nichts
8,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_000,"Es tut mir leid, aber das Brett der Bestie steht aus­schließ­lich Bestienbändigern zur Verfügung. Lege die entsprechende Gewandung an und wende dich dann wieder an mich."
9,TEXT_CTSXBMENTRANCE_00976_Q2_000_000,"Wenn du eine neue Partie beginnst, wird deine laufende gelöscht. Trotzdem fortfahren?"
10,TEXT_CTSXBMENTRANCE_00976_Q4_000_000,"Du bist im Begriff, eine wertungsrelevante Partie zu löschen. Deine Rangpunkte verfallen dann. Trotzdem fortfahren? "
11,TEXT_CTSXBMENTRANCE_00976_Q3_000_000,"Da der Wertungszeitraum abgelaufen ist, wird die aktuelle Partie nicht mehr gewertet. Trotzdem fortfahren? "
12,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_010,"Das Erste Brett der Bestie eignet sich hervorragend, um mit den Regeln vertraut zu werden. Sei aber trotzdem gewarnt: Die Seelenlose, die dich am Ende erwartet, ist eine mächtige Gegnerin. Der Bändiger, der sie einst bezwang, bezahlte seinen Sieg mit seinem Leben. Möge dir dieses Schicksal erspart bleiben."
13,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_015,Du hast das Erste Brett der Bestie bewältigt. Herzlichen Glückwunsch. Auch mein Herr hat dein Abschneiden mit Wohlwollen zur Kenntnis genommen.
14,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_020,Ob wir Lhu auf einem Irrweg waren?
15,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_021,"Doch was scheren mich solcherlei Zweifel? Es reicht, wenn ich dem Willen meines Herrn genüge."
16,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_025,Auch Losfrox möchte dieses Mal teilnehmen. Und warum nicht? Uns ist jeder Bestienbändiger willkommen.
17,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_030,Am Ende des Zweiten Bretts wird dich ein Ebenbild von Losfrox erwarten. Mein Herr wünscht euch beiden viel Glück.
18,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_035,"Du hast das Zweite Brett mit Bravour gemeistert. Deine viel erfahrenere Mitschülerin zu bezwingen, ist eine Leistung, auf die du wahrlich stolz sein kannst."
19,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_040,"Ich möchte mich Guttlers Gefühlen stellen, seinem Zorn und seiner Trauer. Das bin ich ihm schuldig."
20,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_045,"Was ich Philkin angetan habe, ist unentschuldbar. Doch ich werde nicht länger vor meiner Verantwortung weglaufen und ich werde mich auch nicht mit dem Schicksal herausreden. Ich bin bereit, für meine Schuld zu sühnen."
21,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_050,"Auf dem Dritten Brett der Bestie wird Guttler versuchen, durch mich seine Fänge in dein Fleisch zu schlagen. Ich bin dann nicht mehr Herrin meiner selbst. Doch wisse, dass ich tief in meinem Herzen den Glauben an die Bande zwischen Bestien und Bändigern weitertragen werde."
22,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_055,"Herzlichen Glückwunsch, Player. Das war ein meisterlicher Kampf."
23,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_060,"Guttler und ich haben uns geschworen, für immer Seite an Seite zu kämpfen. Ich bin mir sicher, dass unser Vertrauen weiter wachsen und uns noch stärker machen wird. Wie herrlich sie doch sind, die Bande zwischen Bestien und uns."
24,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_065,"Guttler und ich haben uns geschworen, für immer Seite an Seite zu kämpfen. Ich bin mir sicher, dass unser Vertrauen weiter wachsen und uns noch stärker machen wird. Wie herrlich sie doch sind, die Bande zwischen Bestien und uns."
25,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_066,"Aber kommen wir zu etwas anderem. Vielleicht hat Sylmond es dir schon erzählt, ich habe ein Meisterbrett der Bestie vorbereitet."
26,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_067,"Die Gegner, die dich dort erwarten werden, sind um ein Vielfaches stärker als bisher. Sieh dich vor, falls du es wagen solltest, dich dieser Heraus­forde­rung zu stellen."
27,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_070,"Guttler und ich haben uns geschworen, für immer Seite an Seite zu kämpfen. Ich bin mir sicher, dass unser Vertrauen weiter wachsen und uns noch stärker machen wird. Wie herrlich sie doch sind, die Bande zwischen Bestien und uns."
28,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_071,"Herrlich war übrigens auch, dass du es bis zu den Meisterbrettern geschafft hast. Guttler und ich hatten es gehofft."
29,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_072,"Schließlich wollen wir dir dort entgegentreten. Es wäre schön, wenn du uns den Gefallen tust."
30,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_075,"Guttler und ich haben uns geschworen, für immer Seite an Seite zu kämpfen. Ich bin mir sicher, dass unser Vertrauen weiter wachsen und uns noch stärker machen wird. Wie herrlich sie doch sind, die Bande zwischen Bestien und uns."
31,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_076,Zu deinem Sieg auf dem Zweiten Meisterbrett der Bestie möchte ich dich herzlich be­glück­wünschen - auch wenn dein Triumph für mich sehr schmerzhaft war.
32,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_077,"Aber jede Niederlage ist eine Chance, nicht wahr? Guttler und ich werden weiter wachsen und dich irgendwann noch einmal herausfordern, wenn du nichts dagegen hast. "
33,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_078,"Dazu werden uns die neuen Spielvarianten nutzen, denn mit Guttlers Hilfe ist es mir gelungen, unsere Bestien noch ein bisschen stärker zu machen. Nutze auch du diese Möglichkeit, weiter an deinem Können zu feilen ... falls das denn überhaupt möglich ist."
