0,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_000,"Oh, wenn das nicht ...! Du kennst mich vielleicht noch nicht, aber ich kenne dich, verehrte Abenteurerin! Ich bin hier für die Einweisung neuer Projektteilnehmer an der Kosmo-Erkundung zuständig. Falls du Fragen hast, halte dich nicht zurück!"
1,TEXT_CTSWKS72MOONGATEHUB_00934_Q1_000_000,Was möchtest du wissen?
2,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_001,Erzähl mir mehr über dich.
3,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_002,Ich würde gerne mehr über Sinus Ardorum erfahren.
4,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_003,Was kannst du mir über die Kosmopforte erzählen?
5,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_004,Ich wüsste gerne mehr über die Kalabassenbucht.
6,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_005,Mehr Informationen zu Weddingways Traugarten wären großartig.
7,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_006,Erzähl mir etwas über den Glimmberg.
8,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_007,Der Lunare Nadir interessiert mich ungemein.
9,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_008,Könnte ich mehr über die Stationsstrukturen erfahren?
10,TEXT_CTSWKS72MOONGATEHUB_00934_A1_000_009,Ich bin wunschlos glücklich.
11,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_001,"Ich habe zuvor als Forschungsassistentin des Archeions im Labyrinthos Dokumente und Auf­zeich­nun­gen sortiert und archiviert - Arbeitserfahrung, die uns jetzt bei unserem Vorstoß in die Weiten des Kosmos zugutekommen sollte."
12,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_002,"Viele der Projektteilnehmer hier auf dem Mond waren ursprünglich an den Vor­bereitungen für den Großen Exodus beteiligt. Das Ziel der Kosmo-Erkundung ist zwar ein gänzlich anderes, aber es fühlt sich trotzdem wie eine Fortsetzung unserer Arbeit von damals an."
13,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_003,"Die meisten hier hätten sich es aber wohl nie träumen lassen, dass unsere enge Zusammenarbeit mit den Loporrit uns eines Tages dazu beflügeln würde, tatsächlich hier auf dem Mond zu stehen und den Sternen derart nah zu sein. Ich freue mich jeden Tag erneut darauf, was mich bei meiner Arbeit an diesem Großprojekt noch so erwartet."
14,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_004,"Sinus Ardorum ist das Gebiet des gigantischen Kraters, in dem sich zum jetzigen Zeitpunkt der Großteil der Kosmo-Erkundung abspielt. Der Kraterrand umhüllt uns dabei wie ein schützender Wall und sorgt für stabile Baubedingungen."
15,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_005,"Außerdem gibt es hier ein ausgeprägtes Netz aus Himmelsadern, was es umso einfacher und vor allem sicherer macht, ein Raumschiff zu starten und zu landen."
16,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_006,"Und Namingway soll auch wieder ganze Arbeit bei der Benennung der vielen Orte und Dinge geleistet haben, die es hier zu entdecken gibt - genau wie vor Tausenden von Jahren in Mare Lamentorum."
17,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_007,"Die Kosmopforte ist das zentrale Areal des Kraters, in dem sich auch die Mondtor-Station befindet. Und wie der Name schon sagt, ist sie unsere Pforte zu den Weiten des Kosmos."
18,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_008,"Sowohl die Lunare Hoppopolis als auch der Kosmoport befinden sich dort, und Habitationsmodule für alle Projektteilnehmer gibt es auch noch! Fast wie eine kleine Siedlung, findest du nicht?"
19,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_009,"Und wenn man sich vorstellt, wie es hier in ein paar Jahren aussehen könnte, falls uns unser Weltraumabenteuer wirklich gelingt ... Hehe, die Kosmopforte könnte ein wahrer Weltraumflughafen für Reisende aus der ganzen Galaxie werden - wer weiß!"
20,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_010,"Die Kalabassenbucht ist ein nordwestlich gelegener Krater mit Wasserlöchern, die zusammen wie ein einziges großes Fass aussehen."
21,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_011,"Du musst wissen, dass die meisten Gewässer auf dem Mond giftig sind. Aber nicht hier! Dank des Ökokontrollsystems des Zentralkristalls ist die Wasserqualität hier nämlich mindestens genauso hoch wie zu Hause."
22,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_012,"Aber lass trotzdem Vorsicht walten. Manches Mondgestein weist hochkonzentrierte Mengen korrumpierter Kristalle auf, die plötzlich und ohne Vorwarnung aus der Erde geschossen kommen ... Auch wenn ein Gewässer auf den ersten Blick klar und sicher wirkt, kann sein Grund von trüben und düsteren Ätherströmen durchzogen sein. "
23,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_013,"Weddingways Traugarten ist ein kleines Gebiet im südöstlichen Teil von Sinus Ardorum, das als Freiluftlabor für allerlei ökologische Experimente fungiert. Man kann den Garten an seinem rosafarbenen Moosbelag erkennen."
24,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_014,"Es gibt dort auch eine Quelle namens Palus Arsenici - das Meer aus Arsen ... Ihr Aussehen erinnert zwar an südliche Strände, ein Bad in ihren Wogen ist aber leider ganz und gar nicht entspannend, sondern schlichtweg tödlich."
25,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_015,"Allerdings nicht für einige Pilz- und Pflanzenarten, die in ihrer Umgebung wachsen. Sie nähren sich von ihrem Wasser und scheinen es sogar auf eine gewisse Art und Weise zu filtern und aufzubereiten. Ein überaus interessantes Phänomen, welches selbst­verständ­lich auch Teil der Forschung ist, die im Traugarten betrieben wird."
26,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_016,"Das Areal des Glimmbergs liegt im südwestlichen Teil von Sinus Ardorum und ist eigentlich kein richtiger Berg, sondern ein Krater, der von lauter Kristall­adern umringt wird, welche wiederum den Anschein einer Bergkette wecken. Mithilfe Piercingways Tunnels kann man in sein Inneres gelangen. "
27,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_017,"Und wer sich reinwagt, trifft dort sogar auf Überreste der allagischen Zivilisation ..."
28,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_018,"Dabei handelt es sich wohl um Teile von Heimdalls letzter Ruh, die abgesplittert und hier abgestürzt sein müssen. Die Auswirkungen der Siebten Katastrophe sind somit auch hier noch zu spüren ..."
29,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_019,Der Lunare Nadir ist der Name einer Höhle tief unterhalb des großen Risses im Norden von Sinus Ardorum. Der Nadir-Lift verschafft dir Zugang.
30,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_020,"Da unten gibt es nicht nur haufenweise Kristalle, sondern auch mit Äther angereicherte Wasserfälle und von Pilzteppichen übersäte Kammern. Es ist fast so, als hätte sich dort in den Tiefen eine eigene kleine Welt ausgebreitet."
31,TEXT_CTSWKS72MOONGATEHUB_00934_WHISPERINGWILLOW_000_021,"Diese Abgeschlossenheit von der Außenwelt liefert natürlich auch die ideale Vorlage für so manches Spezialexperiment, das woanders nicht möglich wäre. Und sollte die Forschung dort erfolgreich sein, wird sich das auf unserer weiteren Reise durchs All sicherlich als vorteilhaft erweisen."
