key,0,1
#,,
int32,str,str
0,"TEXT_FESEST402_03080_SEQ_00","Jihli requests your assistance with the Hatching–tide egg hunt.
※This quest is available for a limited time only."
1,"TEXT_FESEST402_03080_SEQ_01","Jihli has hinted that the egg hunt will act as a catalyst for festival-goers to enjoy their own unexpected encounters. Take the basket holding the Hatching–tide egg and hide it near the Lancers' Guild.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone."
2,"TEXT_FESEST402_03080_SEQ_02","You leave the egg-laden basket nestled amongst the other Hatching–tide decorations. Wait nearby, and witness the events which unfold."
3,"TEXT_FESEST402_03080_SEQ_03","You look on as your carefully placed basket becomes the locus upon which two disparate paths converge. Return to Jihli, and describe the scene which took place."
4,"TEXT_FESEST402_03080_SEQ_04","Jihli is delighted to hear your recounting of the serendipitous exchange. The way the Dreamer tells it, however, there are more unexpected encounters just waiting to hatch..."
5,"TEXT_FESEST402_03080_SEQ_05",""
6,"TEXT_FESEST402_03080_SEQ_06",""
7,"TEXT_FESEST402_03080_SEQ_07",""
8,"TEXT_FESEST402_03080_SEQ_08",""
9,"TEXT_FESEST402_03080_SEQ_09",""
10,"TEXT_FESEST402_03080_SEQ_10",""
11,"TEXT_FESEST402_03080_SEQ_11",""
12,"TEXT_FESEST402_03080_SEQ_12",""
13,"TEXT_FESEST402_03080_SEQ_13",""
14,"TEXT_FESEST402_03080_SEQ_14",""
15,"TEXT_FESEST402_03080_SEQ_15",""
16,"TEXT_FESEST402_03080_SEQ_16",""
17,"TEXT_FESEST402_03080_SEQ_17",""
18,"TEXT_FESEST402_03080_SEQ_18",""
19,"TEXT_FESEST402_03080_SEQ_19",""
20,"TEXT_FESEST402_03080_SEQ_20",""
21,"TEXT_FESEST402_03080_SEQ_21",""
22,"TEXT_FESEST402_03080_SEQ_22",""
23,"TEXT_FESEST402_03080_SEQ_23",""
24,"TEXT_FESEST402_03080_TODO_00","Place the gilded egg at the designated location."
25,"TEXT_FESEST402_03080_TODO_01","Wait at the designated location."
26,"TEXT_FESEST402_03080_TODO_02","Report to Jihli Aliapoh."
27,"TEXT_FESEST402_03080_TODO_03",""
28,"TEXT_FESEST402_03080_TODO_04",""
29,"TEXT_FESEST402_03080_TODO_05",""
30,"TEXT_FESEST402_03080_TODO_06",""
