key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI101_03003_SEQ_00","Keiten knows of someone seeking your acquaintance."
1,"TEXT_STMBDI101_03003_SEQ_01","Lina Mewrilah and a young maid by the name of Alma seek not only your acquaintance, but your aid, as well. Follow the pair to the airship landing to learn more."
2,"TEXT_STMBDI101_03003_SEQ_02","It appears that Alma will only speak from the safety of her airship, currently berthed in the skies above Kugane. Approach Lina Mewrilah when you are ready to board the shuttle."
3,"TEXT_STMBDI101_03003_SEQ_03","Lina informs you that the theater barge belongs to the Majestic Imperial Theater Company, of which Alma is a member. Speak with the young girl in the tiring room.

※Future visits to the <Emphasis>Prima Vista</Emphasis> can be made by speaking with the shuttle pilot stationed at the airship landing."
4,"TEXT_STMBDI101_03003_SEQ_04","You learn that the Majestic Imperial Theater Company was forced to flee the Empire after its founder and principal, Jenomis cen Lexentale, refused to cease his criticism of the government. There is, however, more to the story...and if you wish to hear it, you will need to proceed to the bridge."
5,"TEXT_STMBDI101_03003_SEQ_05","Jenomis apparently believed that the Zodiac Brave Story─a legend known to all Garleans─was more than a mere bedtime tale, and set off to the Royal City of Rabanastre in the recently annexed Kingdom of Dalmasca hoping to prove his theory. Contact with the principal, however, was lost soon after his departure, and he has not been heard from since. Speak with Jenomis's son Ramza on the bridge to find out your role in proceedings."
6,"TEXT_STMBDI101_03003_SEQ_06","Ramza is planning an expedition to locate and rescue his father, and your assistance has been grudgingly accepted. Speak with the youth again when you are ready to depart for Dalmasca."
7,"TEXT_STMBDI101_03003_SEQ_07",""
8,"TEXT_STMBDI101_03003_SEQ_08",""
9,"TEXT_STMBDI101_03003_SEQ_09",""
10,"TEXT_STMBDI101_03003_SEQ_10",""
11,"TEXT_STMBDI101_03003_SEQ_11",""
12,"TEXT_STMBDI101_03003_SEQ_12",""
13,"TEXT_STMBDI101_03003_SEQ_13",""
14,"TEXT_STMBDI101_03003_SEQ_14",""
15,"TEXT_STMBDI101_03003_SEQ_15",""
16,"TEXT_STMBDI101_03003_SEQ_16",""
17,"TEXT_STMBDI101_03003_SEQ_17",""
18,"TEXT_STMBDI101_03003_SEQ_18",""
19,"TEXT_STMBDI101_03003_SEQ_19",""
20,"TEXT_STMBDI101_03003_SEQ_20",""
21,"TEXT_STMBDI101_03003_SEQ_21",""
