key,0,1
39,"TEXT_STMBDD102_03071_TODO_15",""
40,"TEXT_STMBDD102_03071_TODO_16",""
41,"TEXT_STMBDD102_03071_TODO_17",""
42,"TEXT_STMBDD102_03071_TODO_18",""
43,"TEXT_STMBDD102_03071_TODO_19",""
44,"TEXT_STMBDD102_03071_TODO_20",""
45,"TEXT_STMBDD102_03071_TODO_21",""
46,"TEXT_STMBDD102_03071_TODO_22",""
47,"TEXT_STMBDD102_03071_TODO_23",""
48,"TEXT_STMBDD102_03071_ALPHINAUD_000_000","Without Tsuyu, I cannot see how the prisoner exchange─or indeed the peace process at large─can proceed. We have to find her, and soon."
49,"TEXT_STMBDD102_03071_ALISAIE_000_001","Her memory must have returned. Why else would she run?"
50,"TEXT_STMBDD102_03071_HIEN_000_010","It seems Tsuyu has gone unrecognized thus far, but kami help us if someone catches a clear view of her face. I must find her before that happens."
51,"TEXT_STMBDD102_03071_HIEN_000_011","The responsibility for her disappearance─for <Emphasis>all</Emphasis> of this─lies with me. But I would ask for your aid nonetheless."
52,"TEXT_STMBDD102_03071_ALPHINAUD_000_012","We are at your service, Lord Hien, now as before. Let us make the crossing and begin our search."
53,"TEXT_STMBDD102_03071_ALISAIE_000_013","You go on ahead. Someone should let Yugiri know what we've learned. I'll join you on the other side."
54,"TEXT_STMBDD102_03071_HIEN_000_014","We have no way of knowing where Tsuyu is headed, so we had best divide our forces. I will take Kusakari and its surrounds; Alphinaud, if you would take the road to Castrum Fluminis?"
55,"TEXT_STMBDD102_03071_HIEN_000_015","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─forgive me, but could I ask you to interrogate the residents of Yuzuka Manor? One of the Namazu may well have seen our quarry."
56,"TEXT_STMBDD102_03071_HIEN_000_016","If everyone is in agreement, let us board the skiff, and hope the kami smile upon our efforts!"
57,"TEXT_STMBDD102_03071_GYOSAN_000_020","Welcome to Yuzuka Manor. Yes, yes. If there is anything you care to know, you need only─ Hm? A pale-skinned woman?"
58,"TEXT_STMBDD102_03071_GYOSAN_000_021","I have seen no such traveler, I am sorry to say. Most sorry. Scaly-skinned Namazu, on the other hand, we have in abundance!"
59,"TEXT_STMBDD102_03071_GYOKU_000_022","...Unusually pale skin? Yes, yes! I saw this woman on the way back from my fishing trip."
60,"TEXT_STMBDD102_03071_GYOKU_000_023","She had just crossed the shallows east of here, and was headed in a northeasterly direction...for the most part. Her steps did not seem certain. If you hurry, you might still catch her. "
61,"TEXT_STMBDD102_03071_GYOSAN_000_025","No, no. Still no pale-skinned females here. Only grey."
62,"TEXT_STMBDD102_03071_GYOKU_000_026","I thought you would be on your way by now. Did you lose interest in finding your friend?"
63,"TEXT_STMBDD102_03071_SYSTEM_100_028","You see no sign of Yotsuyu to the north. Perhaps she is somewhere farther off to the northeast..."
64,"TEXT_STMBDD102_03071_SYSTEM_100_029","Still no sign of Yotsuyu. Perhaps she is yet farther to the northeast..."
65,"TEXT_STMBDD102_03071_SYSTEM_000_030","Yotsuyu is nowhere to be seen, but lying on the ground a short distance to the north, you spy a familiar-looking wide-brimmed hat..."
66,"TEXT_STMBDD102_03071_SYSTEM_000_040","A cursory glance is all that is required to confirm your suspicions: it is the same hat Yotsuyu was wearing when you found her in Sakazuki."
67,"TEXT_STMBDD102_03071_HIEN_000_041","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Before you ask, our search of Kusakari and its surroundings has yielded exactly naught─save this chance reunion with you, I suppose."
68,"TEXT_STMBDD102_03071_YUGIRI_000_042","Mistress Alisaie has gone to assist her brother at the castrum. It was she who informed me of the situation. I joined Lord Hien here shortly thereafter."
69,"TEXT_STMBDD102_03071_HIEN_000_043","How did you fare at Yuzuka Manor? Any sign of our missing guest?"
70,"TEXT_STMBDD102_03071_HIEN_000_044","...Towards <Emphasis>Namai</Emphasis>? By the kami! If the villagers recognize her, it will not end well."
71,"TEXT_STMBDD102_03071_HIEN_100_045","We must hurry. Yugiri and I will check the paddies; the village square is yours!"
