key,0,1
#,,
int32,str,str
0,"TEXT_BANANA506_03063_SEQ_00","The night is dark and full of terrors, and Eshana wants for light.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANANA506_03063_SEQ_01",""
2,"TEXT_BANANA506_03063_SEQ_02",""
3,"TEXT_BANANA506_03063_SEQ_03",""
4,"TEXT_BANANA506_03063_SEQ_04",""
5,"TEXT_BANANA506_03063_SEQ_05",""
6,"TEXT_BANANA506_03063_SEQ_06",""
7,"TEXT_BANANA506_03063_SEQ_07",""
8,"TEXT_BANANA506_03063_SEQ_08",""
9,"TEXT_BANANA506_03063_SEQ_09",""
10,"TEXT_BANANA506_03063_SEQ_10",""
11,"TEXT_BANANA506_03063_SEQ_11",""
12,"TEXT_BANANA506_03063_SEQ_12",""
13,"TEXT_BANANA506_03063_SEQ_13",""
14,"TEXT_BANANA506_03063_SEQ_14",""
15,"TEXT_BANANA506_03063_SEQ_15",""
16,"TEXT_BANANA506_03063_SEQ_16",""
17,"TEXT_BANANA506_03063_SEQ_17",""
18,"TEXT_BANANA506_03063_SEQ_18",""
19,"TEXT_BANANA506_03063_SEQ_19",""
20,"TEXT_BANANA506_03063_SEQ_20",""
21,"TEXT_BANANA506_03063_SEQ_21",""
22,"TEXT_BANANA506_03063_SEQ_22",""
23,"TEXT_BANANA506_03063_SEQ_23",""
24,"TEXT_BANANA506_03063_TODO_00","Use gazelle meat to lure out fattened sarcosuchus at the Velodyna River and slay them for their lard."
25,"TEXT_BANANA506_03063_TODO_01","Deliver the sarcosuchus lard to Eshana."
26,"TEXT_BANANA506_03063_TODO_02",""
27,"TEXT_BANANA506_03063_TODO_03",""
28,"TEXT_BANANA506_03063_TODO_04",""
29,"TEXT_BANANA506_03063_TODO_05",""
30,"TEXT_BANANA506_03063_TODO_06",""
31,"TEXT_BANANA506_03063_TODO_07",""
32,"TEXT_BANANA506_03063_TODO_08",""
33,"TEXT_BANANA506_03063_TODO_09",""
34,"TEXT_BANANA506_03063_TODO_10",""
35,"TEXT_BANANA506_03063_TODO_11",""
36,"TEXT_BANANA506_03063_TODO_12",""
37,"TEXT_BANANA506_03063_TODO_13",""
38,"TEXT_BANANA506_03063_TODO_14",""
39,"TEXT_BANANA506_03063_TODO_15",""
40,"TEXT_BANANA506_03063_TODO_16",""
41,"TEXT_BANANA506_03063_TODO_17",""
42,"TEXT_BANANA506_03063_TODO_18",""
43,"TEXT_BANANA506_03063_TODO_19",""
44,"TEXT_BANANA506_03063_TODO_20",""
45,"TEXT_BANANA506_03063_TODO_21",""
46,"TEXT_BANANA506_03063_TODO_22",""
47,"TEXT_BANANA506_03063_TODO_23",""
48,"TEXT_BANANA506_03063_ESHANA_000_000","You are the light that guidesss us, comrade. As such, I would have you prepare the lampsss we use for night patrol.
...Was that funny? I tried to jessst as you striders do."
49,"TEXT_BANANA506_03063_ESHANA_000_001","But jests aside, I need you to hunt sarcosuchus and harvessst their lard. Two pails' worth should sssuffice."
50,"TEXT_BANANA506_03063_ESHANA_000_002","Here, take these cuts of gazelle meat and lay them along the Velodyna River. The sssmell should lure out the greediest, fattest creatures."
51,"TEXT_BANANA506_03063_ESHANA_000_010","Ah, our guiding light returnsss. Tell me, were you able to obtain the sarcosuchus lard?"
52,"TEXT_BANANA506_03063_ESHANA_000_011","Excellent. With this much lard, we shall have sssufficient light for a good many patrolsss. The refined oil burns long and ssstrong, and we Ananta have used it for our torches and bonfires since ancient timesss."
53,"TEXT_BANANA506_03063_ESHANA_000_012","And that is not all of its applicationsss. The refining process leaves behind a by-product that makes a nourishing sssalve. There is no better cure for dry skin and scales."
54,"TEXT_BANANA506_03063_ESHANA_000_013","So you sssee, not only are you the light that guidesss; you are also the sssalve that beautifiesss.
...How was that? Are my jests improving?"
