key,0,1
27,"TEXT_STMBDI203_03091_TODO_03","Speak with Principal Jenomis."
28,"TEXT_STMBDI203_03091_TODO_04",""
29,"TEXT_STMBDI203_03091_TODO_05",""
30,"TEXT_STMBDI203_03091_TODO_06",""
31,"TEXT_STMBDI203_03091_TODO_07",""
32,"TEXT_STMBDI203_03091_TODO_08",""
33,"TEXT_STMBDI203_03091_TODO_09",""
34,"TEXT_STMBDI203_03091_TODO_10",""
35,"TEXT_STMBDI203_03091_TODO_11",""
36,"TEXT_STMBDI203_03091_TODO_12",""
37,"TEXT_STMBDI203_03091_TODO_13",""
38,"TEXT_STMBDI203_03091_TODO_14",""
39,"TEXT_STMBDI203_03091_TODO_15",""
40,"TEXT_STMBDI203_03091_TODO_16",""
41,"TEXT_STMBDI203_03091_TODO_17",""
42,"TEXT_STMBDI203_03091_TODO_18",""
43,"TEXT_STMBDI203_03091_TODO_19",""
44,"TEXT_STMBDI203_03091_TODO_20",""
45,"TEXT_STMBDI203_03091_TODO_21",""
46,"TEXT_STMBDI203_03091_TODO_22",""
47,"TEXT_STMBDI203_03091_TODO_23",""
48,"TEXT_STMBDI203_03091_RAMZALEXENTALE_200_005","If there is aught to discover, my father and I will discover it. You can be sure of that."
49,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_000",""
50,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_030","Our studies reveal that Ridorana is the name of both a massive gap in the southern Valnard Sea, and the lighthouse once manned by the Royal Dalmascan Navy to prevent ships from succumbing to the cataract's currents."
51,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_031","I stress “once manned” as the tower has lain empty since its candlekeeps abandoned their posts after the fall of Rabanastre. But if Pharos Sirius offers any indication of what can befall a lighthouse in the absence of its caretakers..."
52,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_032","Yes, but the real question is how all of this ties in with Ivalician legend."
53,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_033","A cursory examination of the Zodiac Brave Story reveals no mention of a “Ridorana.”"
54,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_034","Yet it seemed foolish to assume that a name could not change in the centuries since the tale was writ."
55,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_035","So I thought to cross-reference texts on modern Ilsabardian history with our translations of the Durai Papers."
56,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_036","And after an exhaustive re-examination of my ancestors' notes, I discovered that there was not a single entry on Ridorana."
57,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_037","And while mention of the Valnard Sea was abundant, I found no reference whatsoever to any cataract or lighthouse within its waters!"
58,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_038","...Ramza's discovery prompted me to examine the mystery from a different perspective. What if there were no mystery at all? What if, at the time of Delita's rise, the chasm <Emphasis>did not yet exist</Emphasis>?"
59,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_039","There is more...but only a visit to the lighthouse will enable us to confirm our theories with any certainty."
60,"TEXT_STMBDI203_03091_LINAMEWRILAH_000_045","More? Why the sudden reluctance to reveal their suspicions? A lack of certainty never stopped Ramza from pronouncing on things in the past. Or his father, for that matter."
61,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_048","It is as Ramza said: only by visiting the lighthouse will we be able to confirm our theories."
62,"TEXT_STMBDI203_03091_ALMALEXENTALE_000_050","We are bound for the lighthouse, then? Of course we are. But do not try and tell me this has anything to do with helping the Bangaa."
63,"TEXT_STMBDI203_03091_MONTBLANC_000_053","Our first adventure! How exhilarating! Who invited me, you ask? Why, uh, that tall one over yonder...with the face, kupo."
64,"TEXT_STMBDI203_03091_HURDY_000_055","Do not be fooled by my brother's false bravado. We are from a tribe of desert moogles, many of us never having seen more than an oasis pond, let alone an endless ocean. The mere sight of water should be enough to frighten him back to the airship."
65,"TEXT_STMBDI203_03091_BWAGI_000_058","If anything were to happen to the captain, I..."
66,"TEXT_STMBDI203_03091_GIJUK_000_060","I am not afraid to speak what my brothers are thinking─the captain was a fool to believe that the Duma could bring back our fallen. Now his faith in legends and faerie tales will be his end."
67,"TEXT_STMBDI203_03091_RINOK_000_063","We do not ask that you forgive the past actions of our leader, only that you show him the same kindness that you would anyone in need."
68,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_080","The Ridorana Lighthouse lies far from civilization. You would be wise to provision for the trip here in Hingashi."
69,"TEXT_STMBDI203_03091_Q1_000_000","What will you say?"
70,"TEXT_STMBDI203_03091_A1_000_001","An adventurer always comes prepared."
71,"TEXT_STMBDI203_03091_A1_000_002","An adventurer usually comes prepared. I shall return soon."
72,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_100","Of course."
73,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_120","Let us not tarry. If the Duma has gotten into that damnable lizard's head, we may have another fight on our hands."
74,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_200","Something is very wrong here..."
75,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_201","Mayhap it is best if we split our fellowship into two parties─one to delve into the tower's depths, and one to...observe from afar. As acting expedition subleader, I appoint you captain of the first. You may use this spyglass to aid in your search for the missing lizard."
76,"TEXT_STMBDI203_03091_BWAGI_000_202","Dammit, Brother! Where are you?"
77,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_300","I understand you are a <If(PlayerParameter(4))>woman<Else/>man</If> of many obligations, but I trust you will not leave my son down there without your steel to protect him."
78,"TEXT_STMBDI203_03091_Q2_000_000","What will you say?"
79,"TEXT_STMBDI203_03091_A2_000_001","Once more onto the beach!"
80,"TEXT_STMBDI203_03091_A2_000_002","I will join him anon."
81,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_305","Well said!"
82,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_310","Of course. But please make haste."
83,"TEXT_STMBDI203_03091_LINAMEWRILAH_000_330","The lighthouse looks like it has seen better days. I daresay we have a handful of imperial dreadnaughts and thirty years of disrepair to thank for that."
84,"TEXT_STMBDI203_03091_MONTBLANC_000_335","Sh-Sh-Sh-Shivering? M-M-M-Me? My fur is s-s-simply s-s-standing on end from all the, uh...ambient aether! Yes, ambient aether in the area. C-C-Can't you feel it, kupo?"
85,"TEXT_STMBDI203_03091_BWAGI_000_340","Where in the king's name are you hiding, Captain...?"
86,"TEXT_STMBDI203_03091_GIJUK_000_345","Don't worry, Captain! This lot are with us! They won't hurt you!"
87,"TEXT_STMBDI203_03091_RINOK_000_350","Captain! Captain! Give us a sign!"
88,"TEXT_STMBDI203_03091_ALMALEXENTALE_000_360","Why are you alone? Where is my brother!? Is he hurt!?"
89,"TEXT_STMBDI203_03091_HURDY_000_365","He's dead, isn't he? I knew it. I knew it, kupo... He was so young... So young!"
90,"TEXT_STMBDI203_03091_SYSTEM_000_320","This location appears to offer an adequate view. Climb up and scan the area for any sign of Ba'Gamnan."
91,"TEXT_STMBDI203_03091_BWAGI_000_400","You've found him? Let me see!"
92,"TEXT_STMBDI203_03091_BWAGI_000_401","He needs our help!"
93,"TEXT_STMBDI203_03091_BAGGAMONAN_000_402","Prince Rasler... Princess Ashelia... I know you cannot forgive me..."
94,"TEXT_STMBDI203_03091_BAGGAMONAN_000_403","...Nor should you. It is all my fault. I could not save you─could not save <Emphasis>anyone</Emphasis>... Anyone but myself. I am so sorry..."
95,"TEXT_STMBDI203_03091_BWAGI_000_404","Ba'Gamnan! Wait!"
96,"TEXT_STMBDI203_03091_BAGGAMONAN_000_405","Traitors! Have you no pride!? You treat with the very men who laid waste to our homeland!"
97,"TEXT_STMBDI203_03091_GIJUK_000_406","You are mistaken, Brother! There are no imperials here! We've come to help!"
98,"TEXT_STMBDI203_03091_BAGGAMONAN_000_407","I know what I see! My own kin sided with the enemy. How <Emphasis>dare</Emphasis> you stay my audience with the princess!"
99,"TEXT_STMBDI203_03091_LINAMEWRILAH_000_408","The Duma!"
100,"TEXT_STMBDI203_03091_MONTBLANC_000_409","It has him, kupo! It's showing him what he wants to see!"
101,"TEXT_STMBDI203_03091_BAGGAMONAN_000_410","Witch! Murderess!"
102,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_411","Gunfire?"
103,"TEXT_STMBDI203_03091_BWAGI_000_412","Ba'Gamnan!!!"
104,"TEXT_STMBDI203_03091_BAGGAMONAN_000_413","So this is the end..."
105,"TEXT_STMBDI203_03091_BAGGAMONAN_000_414","(-The Duma-)Recite the words. Satisfy the covenant. Relinquish thy soul unto me, and be granted that which thou desirest most in all the world..."
106,"TEXT_STMBDI203_03091_BAGGAMONAN_000_415","Sword in hand...a warrior...clutches stone to breast..."
107,"TEXT_STMBDI203_03091_BWAGI_000_416","Look at me, Brother! LOOK AT ME!"
108,"TEXT_STMBDI203_03091_BAGGAMONAN_000_417","In sword...etched he...his fading memories..."
109,"TEXT_STMBDI203_03091_GIJUK_000_418","Don't you die! Not yet!"
110,"TEXT_STMBDI203_03091_BAGGAMONAN_000_419","...In stone...his tempered skill."
111,"TEXT_STMBDI203_03091_RINOK_000_420","We promised we'd all go together when our time came. You can't leave us here!"
112,"TEXT_STMBDI203_03091_BAGGAMONAN_000_421","By sword attested...by stone...revealed."
113,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_422","That light... Where have I seen it before...? <Emphasis>Oh no.</Emphasis>"
114,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_423","Whatever you are doing, you need to leave the lighthouse right away. Right away, do you hear!?"
115,"TEXT_STMBDI203_03091_LINAMEWRILAH_000_430","There can be no doubt now─in the wrong hands, the auracite is a danger to us all. Something must be done. And quickly."
116,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_435","Had Ba'Gamnan not stolen the Duma, he would still be alive today, and we would not be faced with confronting another Lucavi. The lizard only has himself to blame."
117,"TEXT_STMBDI203_03091_ALMALEXENTALE_000_440","According to Father, the Durai Papers speak of the auracite as a “holy stone.” But I see nothing holy in what it did to Argath and Ba'Gamnan."
118,"TEXT_STMBDI203_03091_MONTBLANC_000_445","I was fully prepared to fend off the abomination when he vanished, kupo... I daresay he took one look into my eyes and lost the will to fight."
119,"TEXT_STMBDI203_03091_HURDY_000_450","I think my brother has had more than enough fun for one day, kupo. Perhaps it's time for a Sleep spell... All right, make it Sleep III."
120,"TEXT_STMBDI203_03091_BWAGI_000_455","I cannot─will not─believe that there is nothing left of Ba'Gamnan in that...that creature. We can still save him. We can!"
121,"TEXT_STMBDI203_03091_GIJUK_000_460","The captain's dead... I saw the light leave his eyes. And now we're alone..."
122,"TEXT_STMBDI203_03091_RINOK_000_465","Don't you tell me he's gone! He's not! He's stronger than that! He's the strongest Bangaa you'll ever meet. He'll tear his way out of that Lucavi and crush it under his foot!"
123,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_500","...It is as we feared, then. Ba'Gamnan's soul is lost."
124,"TEXT_STMBDI203_03091_MIKOTO_050_000","All that I know about Ridorana, I learned during my lessons on Dalmascan geography─but no mention was made of Ivalician legend. While Principal Jenomis seems convinced of a connection, I believe I shall reserve judgment until more is known."
125,"TEXT_STMBDI203_03091_MIKOTO_010_001","Beyond that, is there aught you wish to know?"
126,"TEXT_STMBDI203_03091_MIKOTO_070_000","...<Emphasis><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></Emphasis>? Why are you not with the others? Were you not entrusted with their protection? I can only assume that they have found some manner of safe haven...and that you are here to partake of my knowledge prior to continuing with the expedition."
127,"TEXT_STMBDI203_03091_MIKOTO_070_001","So...what is it that you wish to know?"
128,"TEXT_STMBDI203_03091_MIKOTO_080_000","A most interesting twist. I had assumed the auracite would act more swiftly upon the weak-willed, but mayhap I was mistaken. Could it be that the opposite is true? That those possessed of a strong will are <Emphasis>more</Emphasis> susceptible to its influence, not less? <sigh> There are so many questions..."
129,"TEXT_STMBDI203_03091_MIKOTO_090_001","...But we are not entirely without answers. Is there aught else you wish to know?"
130,"TEXT_STMBDI203_03091_Q3_000_000","What will you say?"
131,"TEXT_STMBDI203_03091_A3_000_000","Tell me of the auracite."
132,"TEXT_STMBDI203_03091_A3_000_001","Tell me of the Otius."
133,"TEXT_STMBDI203_03091_A3_000_002","Tell me of the Duma."
134,"TEXT_STMBDI203_03091_A3_000_003","Tell me of the Ridorana Lighthouse."
135,"TEXT_STMBDI203_03091_A3_000_100","Nothing."
136,"TEXT_STMBDI203_03091_MIKOTO_000_700","In simple terms, I know. From what I have been able to discern, auracite displays the uncanny ability to draw upon the will of its possessor and manipulate the formless aether into a corporeal manifestation. The resultant form can be maintained for as long as there is aether to sustain it."
137,"TEXT_STMBDI203_03091_MIKOTO_000_701","Principal Jenomis has recently uncovered evidence which appears to corroborate my suspicion that auracite is not a naturally occurring substance, but one created to serve a purpose─albeit a purpose I have yet to identify."
138,"TEXT_STMBDI203_03091_MIKOTO_000_720","Despite being in the principal's possession for an extended period, the Otius exhibits none of the aetherial imprinting present in the Duma. In other words, the auracite has yet to absorb any of Lord Jenomis's aether."
139,"TEXT_STMBDI203_03091_MIKOTO_000_721","It is, for want of a better description, “empty.” Be that as it may, we still have no idea how it might be filled, its creators having neglected to include a removable stopper. Ahem."
140,"TEXT_STMBDI203_03091_MIKOTO_000_740","As you saw in the ruins of Lesalia, the Duma makes manifest the desires of its owner─on that occasion, Argath Thadalfus."
141,"TEXT_STMBDI203_03091_MIKOTO_000_741","When you defeated the would-be king, his aether was released from the auracite and the attunement broken, rendering the crystal empty once more."
142,"TEXT_STMBDI203_03091_MIKOTO_000_760","As you saw in the ruins of Lesalia, the Duma makes manifest the desires of its owner─at that time, Argath Thadalfus."
143,"TEXT_STMBDI203_03091_MIKOTO_000_761","When you defeated the would-be king, his aether was released from the auracite and the attunement broken, rendering the crystal empty once more."
144,"TEXT_STMBDI203_03091_MIKOTO_000_762","Until, that is, Ba'Gamnan seized the Duma, providing it with new desires upon which to feed."
145,"TEXT_STMBDI203_03091_MIKOTO_000_763","Whether Ba'Gamnan attuned himself to the auracite or the auracite attuned to him...is a question I am unprepared to answer. If pressed, however, I would venture that the will of a third party is at work here..."
146,"TEXT_STMBDI203_03091_MIKOTO_000_780","There is a place on the Valnard Sea, far to the south of Rabanastre, where the ocean tumbles into a gaping maw more than a malm across─the Ridorana Cataract."
147,"TEXT_STMBDI203_03091_MIKOTO_000_781","Legend would have us believe that it is the entrance to the Hell of Water."
148,"TEXT_STMBDI203_03091_MIKOTO_000_782","Many a scholar seeking to prove otherwise has descended into the chasm─some even by airship─but not a one has returned."
149,"TEXT_STMBDI203_03091_MIKOTO_000_783","Balanced on the lip of the raging gulf sits a tiny islet atop which rises an ancient lighthouse─its origins unknown."
150,"TEXT_STMBDI203_03091_MIKOTO_000_784","For centuries, the tower was manned by Dalmascan candlekeeps who labored from dusk till dawn to warn sailors of the perilous drop. Since the kingdom's annexation, however, the structure has lain vacant...assuming it has not been claimed by the island's wildlife."
151,"TEXT_STMBDI203_03091_LINAMEWRILAH_200_000",""
152,"TEXT_STMBDI203_03091_ALMALEXENTALE_200_010",""
153,"TEXT_STMBDI203_03091_MONTBLANC_200_015",""
154,"TEXT_STMBDI203_03091_HURDY_200_020",""
155,"TEXT_STMBDI203_03091_BWAGI_200_025",""
156,"TEXT_STMBDI203_03091_GIJUK_200_030",""
157,"TEXT_STMBDI203_03091_RINOK_200_035",""
