key,0,1
#,,
int32,str,str
0,"TEXT_BANANA601_03064_SEQ_00","A problem weighs heavy on Eshana's mind.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANANA601_03064_SEQ_01",""
2,"TEXT_BANANA601_03064_SEQ_02",""
3,"TEXT_BANANA601_03064_SEQ_03",""
4,"TEXT_BANANA601_03064_SEQ_04",""
5,"TEXT_BANANA601_03064_SEQ_05",""
6,"TEXT_BANANA601_03064_SEQ_06",""
7,"TEXT_BANANA601_03064_SEQ_07",""
8,"TEXT_BANANA601_03064_SEQ_08",""
9,"TEXT_BANANA601_03064_SEQ_09",""
10,"TEXT_BANANA601_03064_SEQ_10",""
11,"TEXT_BANANA601_03064_SEQ_11",""
12,"TEXT_BANANA601_03064_SEQ_12",""
13,"TEXT_BANANA601_03064_SEQ_13",""
14,"TEXT_BANANA601_03064_SEQ_14",""
15,"TEXT_BANANA601_03064_SEQ_15",""
16,"TEXT_BANANA601_03064_SEQ_16",""
17,"TEXT_BANANA601_03064_SEQ_17",""
18,"TEXT_BANANA601_03064_SEQ_18",""
19,"TEXT_BANANA601_03064_SEQ_19",""
20,"TEXT_BANANA601_03064_SEQ_20",""
21,"TEXT_BANANA601_03064_SEQ_21",""
22,"TEXT_BANANA601_03064_SEQ_22",""
23,"TEXT_BANANA601_03064_SEQ_23",""
24,"TEXT_BANANA601_03064_TODO_00","Obtain fish mint at East End."
25,"TEXT_BANANA601_03064_TODO_01","Deliver the fish mint to Jagranti."
26,"TEXT_BANANA601_03064_TODO_02","Deliver the jar of fish mint salve to Eshana."
27,"TEXT_BANANA601_03064_TODO_03",""
28,"TEXT_BANANA601_03064_TODO_04",""
29,"TEXT_BANANA601_03064_TODO_05",""
30,"TEXT_BANANA601_03064_TODO_06",""
31,"TEXT_BANANA601_03064_TODO_07",""
32,"TEXT_BANANA601_03064_TODO_08",""
33,"TEXT_BANANA601_03064_TODO_09",""
34,"TEXT_BANANA601_03064_TODO_10",""
35,"TEXT_BANANA601_03064_TODO_11",""
36,"TEXT_BANANA601_03064_TODO_12",""
37,"TEXT_BANANA601_03064_TODO_13",""
38,"TEXT_BANANA601_03064_TODO_14",""
39,"TEXT_BANANA601_03064_TODO_15",""
40,"TEXT_BANANA601_03064_TODO_16",""
41,"TEXT_BANANA601_03064_TODO_17",""
42,"TEXT_BANANA601_03064_TODO_18",""
43,"TEXT_BANANA601_03064_TODO_19",""
44,"TEXT_BANANA601_03064_TODO_20",""
45,"TEXT_BANANA601_03064_TODO_21",""
46,"TEXT_BANANA601_03064_TODO_22",""
47,"TEXT_BANANA601_03064_TODO_23",""
48,"TEXT_BANANA601_03064_ESHANA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I have need of your assistance in preparing supplies quite vital to me and my sssisters."
49,"TEXT_BANANA601_03064_ESHANA_000_001","As you know, we Ananta take great pride in the appearance of our skin, and the lussstrous sheen of our scales. We require a special salve for our tails, which are prone to scarring from our ceaselesss patrols of the area."
50,"TEXT_BANANA601_03064_ESHANA_000_002","Before I can distribute any to my sssisters, however, we must ready ingredients to make more. It requires a great deal of time to produce, you see, and I would not have our ssstores empty the next time we are in need of treatment."
51,"TEXT_BANANA601_03064_ESHANA_000_003","I would ask you to travel to East End and procure four leaves of fish mint, a medicinal plant which grows at the base of the trees there. When you've found them, pray deliver them to Jagranti. She is the head of our medical station."
52,"TEXT_BANANA601_03064_ESHANA_000_004",""
53,"TEXT_BANANA601_03064_JAGRATI_000_005","Would that I could go and retrieve more herbs for our medicine, but I cannot leave this place unattended."
54,"TEXT_BANANA601_03064_JAGRATI_000_010","Eshana requires salve for our sssisters? Then she knows we must first have more herbs."
55,"TEXT_BANANA601_03064_JAGRATI_000_011","Ah, this is more than enough. Thank you. I'll set to making more sssalve right away."
56,"TEXT_BANANA601_03064_JAGRATI_000_012","For now give her this. It is the last of our reserves until I can make more. This will take time of course, but it should be ready before we have need of it."
57,"TEXT_BANANA601_03064_ESHANA_000_020","You are returned. Was Jagranti able to provide you with any sssalve?"
58,"TEXT_BANANA601_03064_ESHANA_000_021","Wonderful. My sssisters will be relieved to have this."
59,"TEXT_BANANA601_03064_ESHANA_000_022","Care for our tails is more than a matter of beauty, after all."
60,"TEXT_BANANA601_03064_ESHANA_000_023","A tail marred with scars for usss is like a pair of boots riddled with holes for you ssstriders. We can have no hindrances if we are to respond quickly to an emergency."
61,"TEXT_BANANA601_03064_JAGRATI_000_025","Take that salve to Eshana. Our ssstores should be replenished before we have need of it again."
