key,0,1
#,,
int32,str,str
0,"TEXT_BANANA405_03054_SEQ_00","Eshana needs you to be both bait and trap.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANANA405_03054_SEQ_01",""
2,"TEXT_BANANA405_03054_SEQ_02",""
3,"TEXT_BANANA405_03054_SEQ_03",""
4,"TEXT_BANANA405_03054_SEQ_04",""
5,"TEXT_BANANA405_03054_SEQ_05",""
6,"TEXT_BANANA405_03054_SEQ_06",""
7,"TEXT_BANANA405_03054_SEQ_07",""
8,"TEXT_BANANA405_03054_SEQ_08",""
9,"TEXT_BANANA405_03054_SEQ_09",""
10,"TEXT_BANANA405_03054_SEQ_10",""
11,"TEXT_BANANA405_03054_SEQ_11",""
12,"TEXT_BANANA405_03054_SEQ_12",""
13,"TEXT_BANANA405_03054_SEQ_13",""
14,"TEXT_BANANA405_03054_SEQ_14",""
15,"TEXT_BANANA405_03054_SEQ_15",""
16,"TEXT_BANANA405_03054_SEQ_16",""
17,"TEXT_BANANA405_03054_SEQ_17",""
18,"TEXT_BANANA405_03054_SEQ_18",""
19,"TEXT_BANANA405_03054_SEQ_19",""
20,"TEXT_BANANA405_03054_SEQ_20",""
21,"TEXT_BANANA405_03054_SEQ_21",""
22,"TEXT_BANANA405_03054_SEQ_22",""
23,"TEXT_BANANA405_03054_SEQ_23",""
24,"TEXT_BANANA405_03054_TODO_00","Lure out and slay funnel antlions at Pike Falls."
25,"TEXT_BANANA405_03054_TODO_01","Report to Eshana."
26,"TEXT_BANANA405_03054_TODO_02",""
27,"TEXT_BANANA405_03054_TODO_03",""
28,"TEXT_BANANA405_03054_TODO_04",""
29,"TEXT_BANANA405_03054_TODO_05",""
30,"TEXT_BANANA405_03054_TODO_06",""
31,"TEXT_BANANA405_03054_TODO_07",""
32,"TEXT_BANANA405_03054_TODO_08",""
33,"TEXT_BANANA405_03054_TODO_09",""
34,"TEXT_BANANA405_03054_TODO_10",""
35,"TEXT_BANANA405_03054_TODO_11",""
36,"TEXT_BANANA405_03054_TODO_12",""
37,"TEXT_BANANA405_03054_TODO_13",""
38,"TEXT_BANANA405_03054_TODO_14",""
39,"TEXT_BANANA405_03054_TODO_15",""
40,"TEXT_BANANA405_03054_TODO_16",""
41,"TEXT_BANANA405_03054_TODO_17",""
42,"TEXT_BANANA405_03054_TODO_18",""
43,"TEXT_BANANA405_03054_TODO_19",""
44,"TEXT_BANANA405_03054_TODO_20",""
45,"TEXT_BANANA405_03054_TODO_21",""
46,"TEXT_BANANA405_03054_TODO_22",""
47,"TEXT_BANANA405_03054_TODO_23",""
48,"TEXT_BANANA405_03054_ESHANA_000_000","Antlions are fearful creatures. Jussst when you think the way is clear, sssuddenly the ground eruptsss beneath you and you're caught in the grip of crushing mandibles."
49,"TEXT_BANANA405_03054_ESHANA_000_001","Sssuch has been the fate of far too many travelers bound for the castellum, sssoldiers and merchantsss both. The captain has given us orders to ssslay these vilekin ambushers on sssight, but that is part of the problem: we never sssee them unless they wish to be ssseen."
50,"TEXT_BANANA405_03054_ESHANA_000_002","There are other antlions out there, but a few in particular have become ssskilled at preying upon our travel routesss. These are the ones I wish you to kill."
51,"TEXT_BANANA405_03054_ESHANA_000_003","Go to Pike Falls and wander alone amongssst the rocksss. You need make no ssspecial effort to find your targets...they will find you."
52,"TEXT_BANANA405_03054_ESHANA_000_019","The antlions lie dead, I trussst?"
53,"TEXT_BANANA405_03054_ESHANA_000_020","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Those ambushers were essspecially cunning, and knew not to reveal themssselves to our hunting parties."
54,"TEXT_BANANA405_03054_ESHANA_000_021","As I sssuspected, however, they underessstimated the might of a sssingle adventurer. It may take ssseveral more forays, but eventually they will come to fear this prey which bites back!"
