key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI201_03089_SEQ_00","Lina Mewrilah appears to have been awaiting your arrival for quite some time."
1,"TEXT_STMBDI201_03089_SEQ_01","Alma Lexentale has summoned Lina Mewrilah (and you) to the <Emphasis>Prima Vista</Emphasis> to discuss recent findings concerning the auracite. As before, a word with the shuttle pilot will see you quickly and safely to the Lexentale airship."
2,"TEXT_STMBDI201_03089_SEQ_02","It would seem that Cid has invited an Archon to join him on the <Emphasis>Prima Vista</Emphasis>─a Student of Baldesion by the name of Mikoto."
3,"TEXT_STMBDI201_03089_SEQ_03","Gamely endeavoring to speak in words of fewer than five syllables, the Archon shares her theories on the auracite, prompting a new debate─if the Otius is not a naturally occurring crystal, then who created it and why? Before a consensus can be reached, Ramza foments new tension with his sister by questioning her commitment to the family mission. It is during this fraternal spat that an uninvited guest enters stage right."
4,"TEXT_STMBDI201_03089_SEQ_04","Seeking admission to their theater company, Montblanc, desert moogle from Dalmasca, petitions the Majestic with all the blustery gusto of a born drama queen. Ramza is quick to dismiss him, but in doing so, inadvertently presents Montblanc with a challenge─slay a beast, and earn apprenticeship aboard the <Emphasis>Prima Vista</Emphasis>. Eager to prove his worth, the sorely overmatched and under-armored moogle marches out into the wilds to meet his prey...and most likely his maker."
5,"TEXT_STMBDI201_03089_SEQ_05","Hurdy and Lina have set off in pursuit of Montblanc. Their first stop? Pier #2."
6,"TEXT_STMBDI201_03089_SEQ_06","You learn that Montblanc may have found his way onto a falcon porter bound for the One River in Yanxia. Residents of the Glittering Basin might know more regarding the mole-bat's whereabouts."
7,"TEXT_STMBDI201_03089_SEQ_07","As expected, you find Montblanc in urgent need of rescue, his attempt at slaying a ferocious beast (in this case, a fiery red chocobo) ending just about as well as everyone imagined─that is, in defeat, in case you imagined otherwise."
8,"TEXT_STMBDI201_03089_SEQ_08","Having survived his misguided adventure, Montblanc begins the long journey back to the <Emphasis>Prima Vista</Emphasis> in high spirits."
9,"TEXT_STMBDI201_03089_SEQ_09","Upon your return, you find the theater barge has visitors─a band of Bangaa, weapons drawn. Only Jenomis might know how to diffuse a situation this volatile."
