key,0,1
#,,
int32,str,str
0,"TEXT_BANANA406_03055_SEQ_00","Eshana needs you to borrow a griffin's wings.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANANA406_03055_SEQ_01",""
2,"TEXT_BANANA406_03055_SEQ_02",""
3,"TEXT_BANANA406_03055_SEQ_03",""
4,"TEXT_BANANA406_03055_SEQ_04",""
5,"TEXT_BANANA406_03055_SEQ_05",""
6,"TEXT_BANANA406_03055_SEQ_06",""
7,"TEXT_BANANA406_03055_SEQ_07",""
8,"TEXT_BANANA406_03055_SEQ_08",""
9,"TEXT_BANANA406_03055_SEQ_09",""
10,"TEXT_BANANA406_03055_SEQ_10",""
11,"TEXT_BANANA406_03055_SEQ_11",""
12,"TEXT_BANANA406_03055_SEQ_12",""
13,"TEXT_BANANA406_03055_SEQ_13",""
14,"TEXT_BANANA406_03055_SEQ_14",""
15,"TEXT_BANANA406_03055_SEQ_15",""
16,"TEXT_BANANA406_03055_SEQ_16",""
17,"TEXT_BANANA406_03055_SEQ_17",""
18,"TEXT_BANANA406_03055_SEQ_18",""
19,"TEXT_BANANA406_03055_SEQ_19",""
20,"TEXT_BANANA406_03055_SEQ_20",""
21,"TEXT_BANANA406_03055_SEQ_21",""
22,"TEXT_BANANA406_03055_SEQ_22",""
23,"TEXT_BANANA406_03055_SEQ_23",""
24,"TEXT_BANANA406_03055_TODO_00","Speak with Giff."
25,"TEXT_BANANA406_03055_TODO_01","Use the griffin's Buffet ability on frenzied swarms."
26,"TEXT_BANANA406_03055_TODO_02","Report to Eshana."
27,"TEXT_BANANA406_03055_TODO_03",""
28,"TEXT_BANANA406_03055_TODO_04",""
29,"TEXT_BANANA406_03055_TODO_05",""
30,"TEXT_BANANA406_03055_TODO_06",""
31,"TEXT_BANANA406_03055_TODO_07",""
32,"TEXT_BANANA406_03055_TODO_08",""
33,"TEXT_BANANA406_03055_TODO_09",""
34,"TEXT_BANANA406_03055_TODO_10",""
35,"TEXT_BANANA406_03055_TODO_11",""
36,"TEXT_BANANA406_03055_TODO_12",""
37,"TEXT_BANANA406_03055_TODO_13",""
38,"TEXT_BANANA406_03055_TODO_14",""
39,"TEXT_BANANA406_03055_TODO_15",""
