key,0,1
#,,
int32,str,str
0,"TEXT_BANANA302_03043_SEQ_00","Eshana believes Castellum Velodyna is sorely in need of repairs.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANANA302_03043_SEQ_01",""
2,"TEXT_BANANA302_03043_SEQ_02",""
3,"TEXT_BANANA302_03043_SEQ_03",""
4,"TEXT_BANANA302_03043_SEQ_04",""
5,"TEXT_BANANA302_03043_SEQ_05",""
6,"TEXT_BANANA302_03043_SEQ_06",""
7,"TEXT_BANANA302_03043_SEQ_07",""
8,"TEXT_BANANA302_03043_SEQ_08",""
9,"TEXT_BANANA302_03043_SEQ_09",""
10,"TEXT_BANANA302_03043_SEQ_10",""
11,"TEXT_BANANA302_03043_SEQ_11",""
12,"TEXT_BANANA302_03043_SEQ_12",""
13,"TEXT_BANANA302_03043_SEQ_13",""
14,"TEXT_BANANA302_03043_SEQ_14",""
15,"TEXT_BANANA302_03043_SEQ_15",""
16,"TEXT_BANANA302_03043_SEQ_16",""
17,"TEXT_BANANA302_03043_SEQ_17",""
18,"TEXT_BANANA302_03043_SEQ_18",""
19,"TEXT_BANANA302_03043_SEQ_19",""
20,"TEXT_BANANA302_03043_SEQ_20",""
21,"TEXT_BANANA302_03043_SEQ_21",""
22,"TEXT_BANANA302_03043_SEQ_22",""
23,"TEXT_BANANA302_03043_SEQ_23",""
24,"TEXT_BANANA302_03043_TODO_00","Collect sheets of cermet plating from Pike Falls."
25,"TEXT_BANANA302_03043_TODO_01","Deliver the sheets of cermet plating to Eshana."
26,"TEXT_BANANA302_03043_TODO_02",""
27,"TEXT_BANANA302_03043_TODO_03",""
28,"TEXT_BANANA302_03043_TODO_04",""
29,"TEXT_BANANA302_03043_TODO_05",""
30,"TEXT_BANANA302_03043_TODO_06",""
31,"TEXT_BANANA302_03043_TODO_07",""
32,"TEXT_BANANA302_03043_TODO_08",""
33,"TEXT_BANANA302_03043_TODO_09",""
34,"TEXT_BANANA302_03043_TODO_10",""
35,"TEXT_BANANA302_03043_TODO_11",""
36,"TEXT_BANANA302_03043_TODO_12",""
37,"TEXT_BANANA302_03043_TODO_13",""
38,"TEXT_BANANA302_03043_TODO_14",""
39,"TEXT_BANANA302_03043_TODO_15",""
40,"TEXT_BANANA302_03043_TODO_16",""
41,"TEXT_BANANA302_03043_TODO_17",""
42,"TEXT_BANANA302_03043_TODO_18",""
43,"TEXT_BANANA302_03043_TODO_19",""
44,"TEXT_BANANA302_03043_TODO_20",""
45,"TEXT_BANANA302_03043_TODO_21",""
46,"TEXT_BANANA302_03043_TODO_22",""
47,"TEXT_BANANA302_03043_TODO_23",""
48,"TEXT_BANANA302_03043_ESHANA_000_000","As I'm sure you recall, the battle to reclaim Castellum Velodyna was quite fierce. Naturally, the bridge did not remain unssscathed, and it is our resssponsibility to tend to its repair and maintenance. The problem, however, is we lack the proper materials to do so."
49,"TEXT_BANANA302_03043_ESHANA_000_001","The Garleans erected this bridge using materials not often found in this region, but the cermet plating from their war machines has ssserved well in our work. If you could retrieve, say, three sheets of this plating, your effortsss would be greatly appreciated."
50,"TEXT_BANANA302_03043_ESHANA_000_020","Were you able to find any machina worthy of sssalvaging?"
51,"TEXT_BANANA302_03043_ESHANA_000_021","Yesss, this will suffice."
52,"TEXT_BANANA302_03043_ESHANA_000_022","Truth be told, I find the architecture of this place to be quite crude, but for a blessing it is comprised mostly of metal. It makes for good practice of our metal-shaping magicksss."
53,"TEXT_BANANA302_03043_ESHANA_000_023","Even still, it will take no sssmall amount of plating to see these repairs to completion. I sssuspect we will have need of your help again soon."
