key,0,1
21,"TEXT_STMBDC101_03022_SEQ_21",""
22,"TEXT_STMBDC101_03022_SEQ_22",""
23,"TEXT_STMBDC101_03022_SEQ_23",""
24,"TEXT_STMBDC101_03022_TODO_00","Head to the Ruby Bazaar offices in Kugane."
25,"TEXT_STMBDC101_03022_TODO_01","Head to the Ruby Bazaar offices in Kugane."
26,"TEXT_STMBDC101_03022_TODO_02","Speak with Alisaie in Sanjo Hanamachi."
27,"TEXT_STMBDC101_03022_TODO_03",""
28,"TEXT_STMBDC101_03022_TODO_04",""
29,"TEXT_STMBDC101_03022_TODO_05",""
30,"TEXT_STMBDC101_03022_TODO_06",""
31,"TEXT_STMBDC101_03022_TODO_07",""
32,"TEXT_STMBDC101_03022_TODO_08",""
33,"TEXT_STMBDC101_03022_TODO_09",""
34,"TEXT_STMBDC101_03022_TODO_10",""
35,"TEXT_STMBDC101_03022_TODO_11",""
36,"TEXT_STMBDC101_03022_TODO_12",""
37,"TEXT_STMBDC101_03022_TODO_13",""
38,"TEXT_STMBDC101_03022_TODO_14",""
39,"TEXT_STMBDC101_03022_TODO_15",""
40,"TEXT_STMBDC101_03022_TODO_16",""
41,"TEXT_STMBDC101_03022_TODO_17",""
42,"TEXT_STMBDC101_03022_TODO_18",""
43,"TEXT_STMBDC101_03022_TODO_19",""
44,"TEXT_STMBDC101_03022_TODO_20",""
45,"TEXT_STMBDC101_03022_TODO_21",""
46,"TEXT_STMBDC101_03022_TODO_22",""
47,"TEXT_STMBDC101_03022_TODO_23",""
48,"TEXT_STMBDC101_03022_LYSE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Great timing! I was just about to send word to the Scions. I've got <Emphasis>lots</Emphasis> to tell you!"
49,"TEXT_STMBDC101_03022_LYSE_000_001","The council has officially recognized the Resistance as our standing army. And I expect you can guess who's been appointed commander. Suffice it to say, we're in good <Emphasis>hand</Emphasis>!"
50,"TEXT_STMBDC101_03022_LYSE_000_002","Having the Bull of Ala Mhigo at the helm's done wonders for morale. People were dancing in the streets when the announcement was made. And we have you and the sultana to thank for it. If you two hadn't worked your magic, he'd never have contemplated following his heart."
51,"TEXT_STMBDC101_03022_MNAAGO_000_003","The council has also decreed that we're to maintain a presence at Rhalgr's Reach. Lyse will continue to lead our forces in the Fringes─a job she's been doing tirelessly. A bit <Emphasis>too</Emphasis> tirelessly, some might say. We're constantly having to remind her to rest before she falls over."
52,"TEXT_STMBDC101_03022_LYSE_000_004","That's an exaggeration─and I always get up again. Anyway, we can hardly afford to lower our guard now. Not after our latest brush with Lakshmi. Speaking of which, we've been keeping a close eye on the Qalyana, and it looks like they've chosen a new leader."
53,"TEXT_STMBDC101_03022_LYSE_000_005","It's, um...Shanti's daughter. You know, the half-dead one. For whatever reason, the Qalyana thought she was the best candidate. Which makes them leaderless, basically."
54,"TEXT_STMBDC101_03022_LYSE_000_006","As things stand, there's no prospect of engaging in talks, let alone coming to an understanding."
55,"TEXT_STMBDC101_03022_LYSE_000_007","But I won't let that stop me. I'll keep on reaching out to them until they finally see sense."
56,"TEXT_STMBDC101_03022_LYSE_000_008","Just like I've been reaching out to Fordola. She still won't meet my gaze, but she's given up trying to ignore me. It may only be the odd grunt, but at least she's responding. I'll get through to her yet."
57,"TEXT_STMBDC101_03022_ALPHINAUD_000_009","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there you are!"
58,"TEXT_STMBDC101_03022_LYSE_000_011","Alphinaud, Alisaie! Is everything all right?"
59,"TEXT_STMBDC101_03022_ALISAIE_000_012","We've received word from Tataru. Hancock has apparently acquired information of great interest and urgency. More than that she didn't say─only that we should come to Kugane right away."
60,"TEXT_STMBDC101_03022_ALPHINAUD_000_013","I had a mind for the two of us to set forth together, but Alisaie is determined to make it a party of three."
61,"TEXT_STMBDC101_03022_ALISAIE_000_014","As I've told you more than a dozen times, Brother, my wounds are quite healed, and I would benefit from some fresh air. Besides, you may well need an extra pair of hands."
62,"TEXT_STMBDC101_03022_ALPHINAUD_000_015","Worry not, Sister, I have quite given up trying to convince you."
63,"TEXT_STMBDC101_03022_ALPHINAUD_100_015","Whether we be two or three, we should depart as soon as possible. You will be joining us, I trust?"
64,"TEXT_STMBDC101_03022_LYSE_000_016","Huh. I was about to say I'd come too, but I'll just have to settle for cheering you on from afar. Good luck with...whatever it turns out to be!"
65,"TEXT_STMBDC101_03022_ALPHINAUD_000_017","Thank you, Lyse. Rest assured, should this business prove to be of even tangential concern to Ala Mhigo, we shall inform you without delay."
66,"TEXT_STMBDC101_03022_ALPHINAUD_000_018","Let us be off, then. Hancock and Tataru await us at the Ruby Bazaar offices."
67,"TEXT_STMBDC101_03022_LYSE_000_020","Give Tataru a hug from me, all right?"
68,"TEXT_STMBDC101_03022_MNAAGO_000_025","I hope all goes well in Kugane. Safe travels."
69,"TEXT_STMBDC101_03022_EATCASSISTANT_000_030","Greetings, honored <If(PlayerParameter(4))>madam<Else/>sir</If>. May I show you in?"
70,"TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_TITLE","Enter the Ruby Bazaar offices?"
71,"TEXT_STMBDC101_03022_HANCOCK_000_040","The informant awaits your pleasure in the back streets of Sanjo Hanamachi. From its shining facade to its dark underbelly, few know Kugane as intimately as he."
72,"TEXT_STMBDC101_03022_ALISAIE_000_041","“One of the finest informants money can buy”... Why do I have a bad feeling about this?"
73,"TEXT_STMBDC101_03022_SOROBAN_000_042","Permit me to assist you in your quest, my friends. The sooner your business is concluded, the sooner we may speak of mine!"
74,"TEXT_STMBDC101_03022_SOROBAN_000_043","Should your search take you away from Kugane, my boat is at your disposal. I shall see that she is ready to sail."
75,"TEXT_STMBDC101_03022_TATARU_000_044","I'll give Soroban a hand. If he's providing us a ship, the least we can do is supply the provisions. We'll be at the pier if you need us."
76,"TEXT_STMBDC101_03022_ALPHINAUD_000_045","A welcome offer and an excellent plan. Without further ado, then, let us seek out this informant in Sanjo Hanamachi."
77,"TEXT_STMBDC101_03022_HANCOCK_000_050","As I mentioned, the informant awaits your pleasure in the back streets of Sanjo Hanamachi. I can confidently vouch for the quality of his intelligence...if little else."
78,"TEXT_STMBDC101_03022_ALPHINAUD_000_053","Given the Empire's movements, it seems highly probable that Gosetsu and Yotsuyu were indeed in Kugane. Yet I can offer no explanation as to why they should be together."
79,"TEXT_STMBDC101_03022_YUGIRI_000_055","You have had dealings with informants in this city, have you not? Perchance you are already acquainted with this one."
80,"TEXT_STMBDC101_03022_ALISAIE_000_060","This should be the place. Now we wait and see who comes."
81,"TEXT_STMBDC101_03022_GYODO_000_061","(-???-)I-It has been a while, my friends. Yes, yes, a long while indeed."
82,"TEXT_STMBDC101_03022_ALISAIE_000_062","<sigh> I knew it."
83,"TEXT_STMBDC101_03022_ALISAIE_000_063","Gyodo─any funny business, and you know what will happen, I trust?"
84,"TEXT_STMBDC101_03022_GYODO_000_064","No, no! No funny business! Only loyal service and the finest-quality information! O-Of course...such quality does not come cheap..."
85,"TEXT_STMBDC101_03022_ALISAIE_000_065","...No. But then Hancock already paid you. Honestly, you must think we were born yesterday. I've half a mind to call <Emphasis>Lyse</Emphasis>."
86,"TEXT_STMBDC101_03022_GYODO_000_066","No, no! No Lyse, I beg you! No boots! I will tell you everything I know─free of charge!"
87,"TEXT_STMBDC101_03022_GYODO_000_067","The Empire searches for Yotsuyu. High and low, far and wide. Come to enlist my help, they did, promising rich rewards for decisive information."
88,"TEXT_STMBDC101_03022_ALPHINAUD_000_068","And have you decisive information? Were the two individuals sighted here indeed Gosetsu and Yotsuyu?"
89,"TEXT_STMBDC101_03022_GYODO_000_069","Alas, see them with my own eyes, I did not. But the imperials are confident. Yes, yes, very confident indeed. Look at the size of their contingent!"
90,"TEXT_STMBDC101_03022_GYODO_000_070","But here is something they do not know... A rumor which you will find most interesting, I think. They say an elderly Roegadyn samurai appeared on Kogane Dori with a beauteous maiden, and sold his katana to a pawnbroker. 'Twas no common katana either, but one of surpassing craftsmanship."
91,"TEXT_STMBDC101_03022_ALISAIE_100_071","Well, that <Emphasis>is</Emphasis> interesting─assuming it's true. Did you corroborate the rumor with the pawnbroker in question?"
92,"TEXT_STMBDC101_03022_GYODO_000_071","Ah, er...no. Regrettably, I do not have a working relationship with the master of Shofuku Shichiten..."
93,"TEXT_STMBDC101_03022_ALISAIE_100_072","Now why would that be, I wonder. If I didn't know better, I'd think he'd lent you money..."
94,"TEXT_STMBDC101_03022_GYODO_000_072","Ahem! H-He will help you, I am certain! While you speak with him, I will make contact with my Garlean connections and learn what I can of their progress."
95,"TEXT_STMBDC101_03022_YUGIRI_000_073","A glimpse of the blade is all I need to be sure. But is it wise to let the Namazu out of our sight?"
96,"TEXT_STMBDC101_03022_Q1_000_000","Can we trust Gyodo?"
97,"TEXT_STMBDC101_03022_A1_000_001","What choice do we have?"
98,"TEXT_STMBDC101_03022_A1_000_002","No, he'll betray us."
99,"TEXT_STMBDC101_03022_A1_000_003","..."
100,"TEXT_STMBDC101_03022_GYODO_000_080","No other choice but this! And a fine choice it is! Though I am adept at gathering information, it is so much more <Emphasis>efficient</Emphasis> to share the work!"
101,"TEXT_STMBDC101_03022_GYODO_000_085","No, no! No more betrayals! No more boots! To divide our forces is simply more efficient!"
102,"TEXT_STMBDC101_03022_GYODO_000_090","D-Do not glare at me so, I beg you. To divide our forces is simply more efficient!"
103,"TEXT_STMBDC101_03022_ALISAIE_000_095","He's right. Given the urgency, we would do well to split up.
And so <Emphasis>I</Emphasis> will go with our friend here. Nothing improves efficiency like a little supervision."
104,"TEXT_STMBDC101_03022_GYODO_000_097","You─ But─ Er...yes. Yes, yes. We will go together. And there will be no boots!"
105,"TEXT_STMBDC101_03022_ALISAIE_000_098","Let's be about it, then. Good luck with the katana. Shall we reconvene at the pier later on? Fragrant as the Ruby Bazaar offices are, I prefer the fresh air."
106,"TEXT_STMBDC101_03022_ALPHINAUD_000_099","I believe Alisaie has her task well in hand. Shall we seek out the pawnbroker?"
107,"TEXT_STMBDC101_03022_SYSTEM_000_500","You have learned the emote <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Greeting<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
108,"TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_YES",""
109,"TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_NO",""
110,"TEXT_STMBDC101_03022_ALPHINAUD_000_010",""
111,"TEXT_STMBDC101_03022_ALISAIE_000_096",""
