key,0,1
#,,
int32,str,str
0,"TEXT_BANANA006_03041_SEQ_00","Alpa and J'olhmyn are formulating a plan, but what could it be?
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANANA006_03041_SEQ_01","Castellum Velodyna has undergone a dramatic transformation due to Alpa's ingenuity and ability to inspire others─although she would be the first to admit that none of this would have been possible without the loyal comrades at her side. In order to express her gratitude, she plans to hold a feast for a handful of her most steadfast supporters. After placing Gales in charge of procuring food and drink, she tasks you with delivering invitations to M'zhet Tia and Tahla Molkoh.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANANA006_03041_SEQ_02","M'zhet Tia welcomes you with a broad smile and jumps at the chance of enjoying fine cuisine and fine company, especially since J'olhmyn will be attending. His response is in stark contrast to that of Tahla Molkoh, to whom the idea of eating anywhere other than a mess hall conjures images of stuffy high society banquets. She nonetheless accepts the invitation despite her concerns that she might commit some sort of social blunder."
3,"TEXT_BANANA006_03041_SEQ_03","Before you can speak at length with Alpa and J'olhmyn upon your return to the castellum, you hear sounds of distress from beyond the gate, prompting the captain to rush off by herself to investigate. In her absence, J'olhmyn confides that she has noticed a significant change in Alpa of late, and suggests taking this opportunity to watch the leader of the Gatekeepers at work."
4,"TEXT_BANANA006_03041_SEQ_04","You and J'olhmyn meet Alpa outside the gates, where a man is recounting how he barely escaped from a ravenous woodland predator. There was a time when Alpa would have relied on you to eliminate such threats, but she has grown into a confident and capable battlemaid, and does not hesitate to take matters into her own hands. She makes for the forest with one of her new Qalyana allies at her side, leaving J'olhmyn to watch the castellum. Some time later, Alpa returns having slain the fiend, and it becomes clear that she has taken to the role of captain with aplomb."
5,"TEXT_BANANA006_03041_SEQ_05","Finally, Alpa gathers the guests for the long-awaited feast. Before the meal, M'zhet finds himself dragged into a drinking contest with Gales, which quickly takes a turn for the worse as the young tia has an immediate and disastrous reaction to the spirits. Thankfully, this has little bearing on the proceedings, and shortly thereafter a sumptuous selection of culinary delights is laid out for all to enjoy, including a miraculously recovered M'zhet. The room is soon filled with conversation and laughter until Alpa rises to give a heartfelt speech, thanking her companions for their loyalty and friendship. She reaffirms her commitment to leading the Gatekeepers, while J'olhmyn pledges to support her as they continue their work at Castellum Velodyna."
6,"TEXT_BANANA006_03041_SEQ_06",""
7,"TEXT_BANANA006_03041_SEQ_07",""
