key,0,1
#,,
int32,str,str
0,"TEXT_BANANA604_03067_SEQ_00","Eshana seems on the verge of panicking.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANANA604_03067_SEQ_01",""
2,"TEXT_BANANA604_03067_SEQ_02",""
3,"TEXT_BANANA604_03067_SEQ_03",""
4,"TEXT_BANANA604_03067_SEQ_04",""
5,"TEXT_BANANA604_03067_SEQ_05",""
6,"TEXT_BANANA604_03067_SEQ_06",""
7,"TEXT_BANANA604_03067_SEQ_07",""
8,"TEXT_BANANA604_03067_SEQ_08",""
9,"TEXT_BANANA604_03067_SEQ_09",""
10,"TEXT_BANANA604_03067_SEQ_10",""
11,"TEXT_BANANA604_03067_SEQ_11",""
12,"TEXT_BANANA604_03067_SEQ_12",""
13,"TEXT_BANANA604_03067_SEQ_13",""
14,"TEXT_BANANA604_03067_SEQ_14",""
15,"TEXT_BANANA604_03067_SEQ_15",""
16,"TEXT_BANANA604_03067_SEQ_16",""
17,"TEXT_BANANA604_03067_SEQ_17",""
18,"TEXT_BANANA604_03067_SEQ_18",""
19,"TEXT_BANANA604_03067_SEQ_19",""
20,"TEXT_BANANA604_03067_SEQ_20",""
21,"TEXT_BANANA604_03067_SEQ_21",""
22,"TEXT_BANANA604_03067_SEQ_22",""
23,"TEXT_BANANA604_03067_SEQ_23",""
24,"TEXT_BANANA604_03067_TODO_00","Use the Ananta healing salve on wounded Resistance fighters."
25,"TEXT_BANANA604_03067_TODO_01","Report to Eshana."
26,"TEXT_BANANA604_03067_TODO_02",""
27,"TEXT_BANANA604_03067_TODO_03",""
28,"TEXT_BANANA604_03067_TODO_04",""
29,"TEXT_BANANA604_03067_TODO_05",""
30,"TEXT_BANANA604_03067_TODO_06",""
31,"TEXT_BANANA604_03067_TODO_07",""
32,"TEXT_BANANA604_03067_TODO_08",""
33,"TEXT_BANANA604_03067_TODO_09",""
34,"TEXT_BANANA604_03067_TODO_10",""
35,"TEXT_BANANA604_03067_TODO_11",""
36,"TEXT_BANANA604_03067_TODO_12",""
37,"TEXT_BANANA604_03067_TODO_13",""
38,"TEXT_BANANA604_03067_TODO_14",""
39,"TEXT_BANANA604_03067_TODO_15",""
40,"TEXT_BANANA604_03067_TODO_16",""
41,"TEXT_BANANA604_03067_TODO_17",""
42,"TEXT_BANANA604_03067_TODO_18",""
43,"TEXT_BANANA604_03067_TODO_19",""
44,"TEXT_BANANA604_03067_TODO_20",""
45,"TEXT_BANANA604_03067_TODO_21",""
46,"TEXT_BANANA604_03067_TODO_22",""
47,"TEXT_BANANA604_03067_TODO_23",""
48,"TEXT_BANANA604_03067_ESHANA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, our ssscouts, they've been attacked! Left for dead by sssome territorial predator!"
49,"TEXT_BANANA604_03067_ESHANA_000_001","The messenger who limped into camp sssays they were ssset upon along their patrol route in Virdjala."
50,"TEXT_BANANA604_03067_ESHANA_000_002","They're in need of immediate attention, and I have no other sssoldiers to sssend. Quickly, take this healing sssalve and find our injured comrades!"
51,"TEXT_BANANA604_03067_SOLDIERA03067_000_010","Hells below, it hurts..."
52,"TEXT_BANANA604_03067_SOLDIERA03067_000_011","Wait, what is that you're smearing on...oh. Oh! The pain is gone!"
53,"TEXT_BANANA604_03067_SOLDIERA03067_000_012","Thank you! I think...yes, I can make it back on my own now."
54,"TEXT_BANANA604_03067_SOLDIERB03067_000_013","<gasp> Well, that's it then.
I'm done for..."
55,"TEXT_BANANA604_03067_SOLDIERB03067_000_014","My thanks─you've dragged me back from death's doorstep! I've walked this route a time or two and thought I knew what to expect... I'll be more careful on my way back to the castellum."
56,"TEXT_BANANA604_03067_SOLDIERC03067_000_015","Ah... Oh gods, the pain..."
57,"TEXT_BANANA604_03067_SOLDIERC03067_000_016","Ow... Ow...? Oh."
58,"TEXT_BANANA604_03067_SOLDIERC03067_000_017","I don't know what was in that ointment, but it seems the bleeding's stopped. I'd best report in. My thanks!"
59,"TEXT_BANANA604_03067_ESHANA_000_020","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─all the ssscouts are accounted for."
60,"TEXT_BANANA604_03067_ESHANA_000_021","Were you perhapsss curious about the sssalve I had you use? It is an old Ananta remedy that numbs the wound and clotsss the blood...for a time."
61,"TEXT_BANANA604_03067_ESHANA_000_022","As sssuch, these ointmentsss are perfect for emergency treatment out in the field. For long term healing, however, the ressstorative alchemies of your people are far sssuperior."
62,"TEXT_BANANA604_03067_ESHANA_000_023","The Gatekeepers will, of course, ssseek to employ the bessst combination of both. Thank you again for your ssswift assistance."
