key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS896_03017_SEQ_00","Swyrgeim wishes to impart to you her knowledge of glamours."
1,"TEXT_SUBCTS896_03017_SEQ_01","Swyrgeim is keen to teach you the true meaning of glamour. But first, you must fetch her a drink. Folclind, a barmaid at the Pissed Peiste, is ready to take your order."
2,"TEXT_SUBCTS896_03017_SEQ_02","In a flash, Folclind prepares the blood orange juice and hands it over. You had best take it to Swyrgeim before she or the drink succumb to the heat."
3,"TEXT_SUBCTS896_03017_SEQ_03","Thirst duly sated, Swyrgeim expounds upon the wonders of glamours, a magical means by which you may alter the appearance of your arms and armor. Properly educated, you may now take appropriate measures to start looking the part of a professional adventurer!"
4,"TEXT_SUBCTS896_03017_SEQ_04",""
5,"TEXT_SUBCTS896_03017_SEQ_05",""
6,"TEXT_SUBCTS896_03017_SEQ_06",""
7,"TEXT_SUBCTS896_03017_SEQ_07",""
8,"TEXT_SUBCTS896_03017_SEQ_08",""
9,"TEXT_SUBCTS896_03017_SEQ_09",""
10,"TEXT_SUBCTS896_03017_SEQ_10",""
11,"TEXT_SUBCTS896_03017_SEQ_11",""
12,"TEXT_SUBCTS896_03017_SEQ_12",""
13,"TEXT_SUBCTS896_03017_SEQ_13",""
14,"TEXT_SUBCTS896_03017_SEQ_14",""
15,"TEXT_SUBCTS896_03017_SEQ_15",""
16,"TEXT_SUBCTS896_03017_SEQ_16",""
17,"TEXT_SUBCTS896_03017_SEQ_17",""
18,"TEXT_SUBCTS896_03017_SEQ_18",""
19,"TEXT_SUBCTS896_03017_SEQ_19",""
20,"TEXT_SUBCTS896_03017_SEQ_20",""
21,"TEXT_SUBCTS896_03017_SEQ_21",""
22,"TEXT_SUBCTS896_03017_SEQ_22",""
23,"TEXT_SUBCTS896_03017_SEQ_23",""
24,"TEXT_SUBCTS896_03017_TODO_00","Speak with Folclind."
25,"TEXT_SUBCTS896_03017_TODO_01","Deliver the blood orange juice to Swyrgeim."
26,"TEXT_SUBCTS896_03017_TODO_02",""
27,"TEXT_SUBCTS896_03017_TODO_03",""
28,"TEXT_SUBCTS896_03017_TODO_04",""
29,"TEXT_SUBCTS896_03017_TODO_05",""
30,"TEXT_SUBCTS896_03017_TODO_06",""
31,"TEXT_SUBCTS896_03017_TODO_07",""
